Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-15 11:05:00+00:00,1.02326,2022-08-15 11:50:00+00:00,1.02086,-0.0025999999999999357
buy,2022-08-15 11:55:00+00:00,1.0206,2022-08-15 12:35:00+00:00,1.01875,-0.0020499999999998852
buy,2022-08-15 12:40:00+00:00,1.01933,2022-08-15 14:15:00+00:00,1.02039,0.0008599999999998609
short,2022-08-15 14:20:00+00:00,1.0205,2022-08-15 14:50:00+00:00,1.01952,0.0007800000000000029
buy,2022-08-15 14:55:00+00:00,1.01904,2022-08-15 15:35:00+00:00,1.0209,0.0016599999999999948
short,2022-08-15 16:25:00+00:00,1.02111,2022-08-15 16:50:00+00:00,1.02003,0.0008799999999999919
buy,2022-08-15 16:55:00+00:00,1.01987,2022-08-15 18:10:00+00:00,1.01834,-0.0017300000000000093
buy,2022-08-15 18:15:00+00:00,1.01832,2022-08-15 20:40:00+00:00,1.01673,-0.0017899999999999583
buy,2022-08-15 20:45:00+00:00,1.01655,2022-08-15 22:25:00+00:00,1.01608,-0.0006699999999999484
short,2022-08-15 22:30:00+00:00,1.01618,2022-08-15 23:40:00+00:00,1.01586,0.00012000000000012001
buy,2022-08-15 23:45:00+00:00,1.01589,2022-08-16 01:45:00+00:00,1.01645,0.000360000000000138
short,2022-08-16 01:50:00+00:00,1.01654,2022-08-16 03:15:00+00:00,1.01581,0.0005299999999999194
buy,2022-08-16 03:20:00+00:00,1.01538,2022-08-16 05:05:00+00:00,1.01594,0.000360000000000138
short,2022-08-16 05:10:00+00:00,1.0164,2022-08-16 06:40:00+00:00,1.0164,-0.00019999999999997797
buy,2022-08-16 06:45:00+00:00,1.01634,2022-08-16 08:55:00+00:00,1.01616,-0.00038000000000004697
short,2022-08-16 09:00:00+00:00,1.01636,2022-08-16 09:55:00+00:00,1.01596,0.00019999999999997797
buy,2022-08-16 10:00:00+00:00,1.01541,2022-08-16 10:10:00+00:00,1.01388,-0.0017300000000000093
buy,2022-08-16 10:15:00+00:00,1.01426,2022-08-16 11:00:00+00:00,1.01596,0.0015000000000000568
buy,2022-08-16 11:50:00+00:00,1.01408,2022-08-16 13:10:00+00:00,1.01411,-0.00017000000000000348
short,2022-08-16 13:15:00+00:00,1.01398,2022-08-16 13:40:00+00:00,1.01321,0.0005700000000001815
buy,2022-08-16 13:45:00+00:00,1.01275,2022-08-16 15:25:00+00:00,1.01346,0.0005100000000000104
short,2022-08-16 15:40:00+00:00,1.01382,2022-08-16 16:25:00+00:00,1.01541,-0.0017899999999999583
short,2022-08-16 16:30:00+00:00,1.0158,2022-08-16 17:00:00+00:00,1.01762,-0.0020199999999999108
short,2022-08-16 17:05:00+00:00,1.01661,2022-08-16 17:30:00+00:00,1.01851,-0.0020999999999999908
short,2022-08-16 17:35:00+00:00,1.01819,2022-08-16 18:50:00+00:00,1.01747,0.0005199999999998539
buy,2022-08-16 18:55:00+00:00,1.01723,2022-08-16 20:50:00+00:00,1.01771,0.00027999999999983594
short,2022-08-16 20:55:00+00:00,1.01745,2022-08-16 21:45:00+00:00,1.01667,0.0005800000000000249
buy,2022-08-16 21:50:00+00:00,1.01641,2022-08-16 23:00:00+00:00,1.01699,0.00038000000000004697
short,2022-08-16 23:05:00+00:00,1.01716,2022-08-17 06:25:00+00:00,1.01695,1.0000000000065512e-05
buy,2022-08-17 06:30:00+00:00,1.01698,2022-08-17 07:30:00+00:00,1.01744,0.00025999999999992696
short,2022-08-17 07:35:00+00:00,1.01762,2022-08-17 08:50:00+00:00,1.01773,-0.00031000000000003247
buy,2022-08-17 09:20:00+00:00,1.01729,2022-08-17 10:20:00+00:00,1.01513,-0.0023599999999999177
short,2022-08-17 11:20:00+00:00,1.0163,2022-08-17 11:45:00+00:00,1.01786,-0.0017599999999999838
short,2022-08-17 11:50:00+00:00,1.01783,2022-08-17 13:45:00+00:00,1.01688,0.0007500000000000284
buy,2022-08-17 14:20:00+00:00,1.01643,2022-08-17 15:35:00+00:00,1.01461,-0.0020199999999999108
short,2022-08-17 17:00:00+00:00,1.01668,2022-08-17 17:10:00+00:00,1.01925,-0.002769999999999939
short,2022-08-17 17:15:00+00:00,1.01849,2022-08-17 17:55:00+00:00,1.01669,0.0015999999999998238
buy,2022-08-17 18:00:00+00:00,1.01621,2022-08-17 21:05:00+00:00,1.01853,0.0021199999999998997
short,2022-08-17 21:10:00+00:00,1.01888,2022-08-17 22:20:00+00:00,1.01819,0.0004900000000001015
buy,2022-08-17 22:25:00+00:00,1.01843,2022-08-18 01:30:00+00:00,1.0178,-0.0008299999999998864
short,2022-08-18 01:35:00+00:00,1.0179,2022-08-18 02:20:00+00:00,1.01749,0.00021000000000004349
buy,2022-08-18 02:25:00+00:00,1.0175,2022-08-18 03:05:00+00:00,1.01813,0.00042999999999993044
short,2022-08-18 03:10:00+00:00,1.01826,2022-08-18 05:20:00+00:00,1.01842,-0.000360000000000138
buy,2022-08-18 05:25:00+00:00,1.01845,2022-08-18 06:50:00+00:00,1.01677,-0.0018800000000001038
buy,2022-08-18 06:55:00+00:00,1.01696,2022-08-18 08:25:00+00:00,1.01691,-0.0002500000000000835
short,2022-08-18 08:30:00+00:00,1.01721,2022-08-18 09:00:00+00:00,1.01644,0.0005699999999999594
buy,2022-08-18 09:05:00+00:00,1.01627,2022-08-18 11:00:00+00:00,1.01613,-0.00034000000000000696
short,2022-08-18 11:05:00+00:00,1.01735,2022-08-18 12:20:00+00:00,1.01639,0.0007600000000000939
buy,2022-08-18 12:25:00+00:00,1.01635,2022-08-18 13:05:00+00:00,1.01704,0.0004899999999998794
short,2022-08-18 13:10:00+00:00,1.01804,2022-08-18 15:40:00+00:00,1.01671,0.0011300000000000754
buy,2022-08-18 15:45:00+00:00,1.01654,2022-08-18 16:35:00+00:00,1.0143,-0.0024399999999999977
buy,2022-08-18 16:40:00+00:00,1.01412,2022-08-18 16:50:00+00:00,1.01235,-0.0019699999999998052
buy,2022-08-18 16:55:00+00:00,1.01304,2022-08-18 18:00:00+00:00,1.01288,-0.00035999999999991594
short,2022-08-18 18:05:00+00:00,1.01306,2022-08-18 18:45:00+00:00,1.01216,0.000700000000000145
buy,2022-08-18 18:50:00+00:00,1.01173,2022-08-18 19:45:00+00:00,1.00984,-0.0020899999999999253
buy,2022-08-18 19:50:00+00:00,1.00979,2022-08-18 20:25:00+00:00,1.00829,-0.0017000000000000348
buy,2022-08-18 20:30:00+00:00,1.00845,2022-08-18 21:45:00+00:00,1.00882,0.00017000000000000348
short,2022-08-18 21:50:00+00:00,1.00876,2022-08-18 23:10:00+00:00,1.009,-0.0004399999999997739
buy,2022-08-18 23:15:00+00:00,1.00894,2022-08-19 00:55:00+00:00,1.00877,-0.00036999999999998145
short,2022-08-19 01:00:00+00:00,1.00865,2022-08-19 01:50:00+00:00,1.00866,-0.00020999999999982144
buy,2022-08-19 01:55:00+00:00,1.00849,2022-08-19 04:25:00+00:00,1.00818,-0.0005100000000000104
short,2022-08-19 05:10:00+00:00,1.00819,2022-08-19 07:00:00+00:00,1.00804,-5.0000000000105516e-05
buy,2022-08-19 07:05:00+00:00,1.00753,2022-08-19 08:50:00+00:00,1.00807,0.00034000000000000696
short,2022-08-19 08:55:00+00:00,1.00799,2022-08-19 11:20:00+00:00,1.00812,-0.00032999999999994145
buy,2022-08-19 11:50:00+00:00,1.00798,2022-08-19 13:05:00+00:00,1.00598,-0.0021999999999999797
buy,2022-08-19 13:10:00+00:00,1.00573,2022-08-19 15:45:00+00:00,1.00575,-0.000180000000000069
short,2022-08-19 15:50:00+00:00,1.00597,2022-08-19 17:00:00+00:00,1.00535,0.00042000000000008697
buy,2022-08-19 17:05:00+00:00,1.00493,2022-08-19 19:25:00+00:00,1.00333,-0.0018000000000000238
buy,2022-08-19 19:30:00+00:00,1.00345,2022-08-19 20:10:00+00:00,1.00423,0.0005800000000000249
short,2022-08-19 20:15:00+00:00,1.00433,2022-08-19 21:55:00+00:00,1.00365,0.00048000000000003595
buy,2022-08-19 22:00:00+00:00,1.00335,2022-08-19 23:00:00+00:00,1.00402,0.00046999999999997044
short,2022-08-19 23:05:00+00:00,1.00398,2022-08-22 00:10:00+00:00,1.00486,-0.0010799999999999699
buy,2022-08-22 00:15:00+00:00,1.0046,2022-08-22 03:25:00+00:00,1.00303,-0.0017699999999998273
buy,2022-08-22 03:30:00+00:00,1.0027,2022-08-22 05:20:00+00:00,1.00322,0.000320000000000098
short,2022-08-22 05:25:00+00:00,1.00336,2022-08-22 07:10:00+00:00,1.00381,-0.0006500000000000394
buy,2022-08-22 07:15:00+00:00,1.00378,2022-08-22 10:00:00+00:00,1.00224,-0.0017399999999998528
buy,2022-08-22 10:05:00+00:00,1.00164,2022-08-22 10:55:00+00:00,1.00007,-0.0017700000000000493
buy,2022-08-22 11:00:00+00:00,1.00043,2022-08-22 11:50:00+00:00,1.0009,0.00026999999999999247
short,2022-08-22 11:55:00+00:00,1.00143,2022-08-22 14:20:00+00:00,1.00056,0.0006700000000001705
buy,2022-08-22 14:25:00+00:00,1.00027,2022-08-22 16:50:00+00:00,0.99844,-0.0020299999999999763
buy,2022-08-22 16:55:00+00:00,0.99765,2022-08-22 18:10:00+00:00,0.99593,-0.0019200000000001438
buy,2022-08-22 18:15:00+00:00,0.9958,2022-08-22 18:30:00+00:00,0.99344,-0.0025600000000001177
buy,2022-08-22 18:35:00+00:00,0.99421,2022-08-22 22:05:00+00:00,0.99376,-0.0006500000000000394
short,2022-08-22 22:10:00+00:00,0.99387,2022-08-23 02:15:00+00:00,0.99397,-0.00029999999999996696
buy,2022-08-23 02:20:00+00:00,0.9935,2022-08-23 03:25:00+00:00,0.9939,0.00019999999999997797
short,2022-08-23 03:30:00+00:00,0.99446,2022-08-23 04:45:00+00:00,0.99392,0.00034000000000000696
buy,2022-08-23 04:50:00+00:00,0.9939,2022-08-23 05:55:00+00:00,0.99426,0.00015999999999993797
short,2022-08-23 06:00:00+00:00,0.99451,2022-08-23 07:15:00+00:00,0.994,0.00031000000000003247
buy,2022-08-23 07:20:00+00:00,0.99397,2022-08-23 08:25:00+00:00,0.99198,-0.0021900000000001363
buy,2022-08-23 08:30:00+00:00,0.99228,2022-08-23 09:35:00+00:00,0.99077,-0.0017100000000001003
buy,2022-08-23 09:40:00+00:00,0.99039,2022-08-23 10:35:00+00:00,0.99211,0.0015199999999999658
short,2022-08-23 10:40:00+00:00,0.99325,2022-08-23 12:30:00+00:00,0.99238,0.0006699999999999484
buy,2022-08-23 12:35:00+00:00,0.99218,2022-08-23 14:20:00+00:00,0.99263,0.0002500000000000835
short,2022-08-23 14:25:00+00:00,0.99289,2022-08-23 15:20:00+00:00,0.99225,0.00043999999999999595
buy,2022-08-23 15:25:00+00:00,0.99178,2022-08-23 16:15:00+00:00,0.9934,0.0014199999999999768
short,2022-08-23 16:20:00+00:00,0.99334,2022-08-23 16:35:00+00:00,0.99494,-0.0018000000000000238
short,2022-08-23 16:40:00+00:00,0.99657,2022-08-23 16:50:00+00:00,0.99939,-0.0030200000000000227
short,2022-08-23 16:55:00+00:00,0.99833,2022-08-23 17:05:00+00:00,1.00012,-0.0019899999999999363
short,2022-08-23 17:10:00+00:00,1.00112,2022-08-23 17:20:00+00:00,0.99873,0.0021899999999999142
buy,2022-08-23 18:55:00+00:00,0.9976,2022-08-23 20:05:00+00:00,0.99803,0.00022999999999995246
buy,2022-08-23 20:25:00+00:00,0.99688,2022-08-23 22:55:00+00:00,0.99665,-0.00042999999999993044
short,2022-08-23 23:00:00+00:00,0.99687,2022-08-24 02:25:00+00:00,0.99688,-0.00021000000000004349
buy,2022-08-24 02:30:00+00:00,0.99658,2022-08-24 04:05:00+00:00,0.9949,-0.0018800000000001038
buy,2022-08-24 04:10:00+00:00,0.9948,2022-08-24 05:10:00+00:00,0.99537,0.00036999999999998145
buy,2022-08-24 06:20:00+00:00,0.99466,2022-08-24 07:20:00+00:00,0.99492,5.999999999994898e-05
short,2022-08-24 07:25:00+00:00,0.99508,2022-08-24 08:45:00+00:00,0.99501,-0.00012999999999996348
buy,2022-08-24 08:50:00+00:00,0.99521,2022-08-24 10:00:00+00:00,0.99494,-0.00046999999999997044
short,2022-08-24 10:05:00+00:00,0.99502,2022-08-24 11:45:00+00:00,0.99456,0.00025999999999992696
buy,2022-08-24 13:10:00+00:00,0.99461,2022-08-24 13:40:00+00:00,0.99261,-0.0021999999999999797
buy,2022-08-24 13:45:00+00:00,0.99251,2022-08-24 15:10:00+00:00,0.99356,0.0008500000000000174
short,2022-08-24 15:15:00+00:00,0.99348,2022-08-24 15:45:00+00:00,0.99196,0.0013199999999999878
buy,2022-08-24 17:05:00+00:00,0.9915,2022-08-24 17:25:00+00:00,0.99352,0.0018199999999999328
short,2022-08-24 17:30:00+00:00,0.99381,2022-08-24 17:50:00+00:00,0.99554,-0.0019299999999999873
short,2022-08-24 17:55:00+00:00,0.99866,2022-08-24 18:30:00+00:00,0.997,0.0014600000000000168
buy,2022-08-24 19:15:00+00:00,0.99651,2022-08-24 19:40:00+00:00,0.9948,-0.0019100000000000783
buy,2022-08-24 19:45:00+00:00,0.99463,2022-08-24 20:25:00+00:00,0.99628,0.0014499999999999513
short,2022-08-24 20:30:00+00:00,0.99615,2022-08-25 00:05:00+00:00,0.99722,-0.0012700000000001044
short,2022-08-25 01:10:00+00:00,0.99699,2022-08-25 02:05:00+00:00,0.99666,0.00012999999999996348
short,2022-08-25 03:15:00+00:00,0.99752,2022-08-25 07:35:00+00:00,0.99906,-0.0017400000000000748
short,2022-08-25 07:40:00+00:00,0.999,2022-08-25 07:50:00+00:00,1.00052,-0.0017200000000001658
buy,2022-08-25 08:45:00+00:00,0.99929,2022-08-25 09:20:00+00:00,1.00199,0.0024999999999999467
short,2022-08-25 09:35:00+00:00,1.00282,2022-08-25 10:00:00+00:00,1.00105,0.0015700000000000713
buy,2022-08-25 10:35:00+00:00,1.00065,2022-08-25 11:45:00+00:00,1.00071,-0.000140000000000029
short,2022-08-25 11:50:00+00:00,1.00117,2022-08-25 12:30:00+00:00,0.99953,0.0014399999999998858
buy,2022-08-25 12:35:00+00:00,0.99925,2022-08-25 14:55:00+00:00,0.99748,-0.0019700000000000273
buy,2022-08-25 15:00:00+00:00,0.99768,2022-08-25 16:10:00+00:00,0.99583,-0.0020500000000001073
short,2022-08-25 17:20:00+00:00,0.99745,2022-08-25 17:35:00+00:00,0.99901,-0.0017599999999999838
short,2022-08-25 17:40:00+00:00,0.99934,2022-08-25 18:05:00+00:00,0.99736,0.0017799999999998928
buy,2022-08-25 18:20:00+00:00,0.99715,2022-08-25 19:05:00+00:00,0.99539,-0.0019599999999999618
buy,2022-08-25 19:10:00+00:00,0.99585,2022-08-25 20:10:00+00:00,0.99696,0.0009099999999999664
short,2022-08-25 20:15:00+00:00,0.99697,2022-08-26 02:00:00+00:00,0.9974,-0.0006299999999999084
buy,2022-08-26 02:05:00+00:00,0.99719,2022-08-26 05:15:00+00:00,0.99694,-0.00045000000000006146
short,2022-08-26 05:20:00+00:00,0.99683,2022-08-26 07:50:00+00:00,0.99684,-0.00021000000000004349
buy,2022-08-26 07:55:00+00:00,0.99642,2022-08-26 09:10:00+00:00,0.9964,-0.000220000000000109
short,2022-08-26 09:15:00+00:00,0.99642,2022-08-26 09:55:00+00:00,0.9951,0.0011200000000000099
short,2022-08-26 10:35:00+00:00,0.997,2022-08-26 11:50:00+00:00,0.99856,-0.0017599999999999838
short,2022-08-26 11:55:00+00:00,0.99866,2022-08-26 12:30:00+00:00,1.00055,-0.0020900000000001473
short,2022-08-26 12:35:00+00:00,1.00051,2022-08-26 14:30:00+00:00,1.00066,-0.0003500000000000725
buy,2022-08-26 14:35:00+00:00,1.0001,2022-08-26 15:35:00+00:00,1.00176,0.0014600000000000168
short,2022-08-26 15:55:00+00:00,1.00224,2022-08-26 16:15:00+00:00,1.00392,-0.0018799999999998818
short,2022-08-26 16:20:00+00:00,1.00366,2022-08-26 16:30:00+00:00,1.00682,-0.0033600000000000296
short,2022-08-26 16:35:00+00:00,1.00729,2022-08-26 17:05:00+00:00,1.00338,0.003710000000000102
buy,2022-08-26 17:50:00+00:00,1.00331,2022-08-26 18:00:00+00:00,1.00146,-0.0020499999999998852
buy,2022-08-26 18:05:00+00:00,1.00097,2022-08-26 18:35:00+00:00,0.99944,-0.0017300000000000093
buy,2022-08-26 18:40:00+00:00,0.99984,2022-08-26 18:55:00+00:00,1.00156,0.0015199999999999658
buy,2022-08-26 19:25:00+00:00,0.99938,2022-08-26 19:45:00+00:00,0.99758,-0.0020000000000000018
buy,2022-08-26 19:50:00+00:00,0.99808,2022-08-26 20:20:00+00:00,0.9964,-0.0018800000000001038
buy,2022-08-26 20:25:00+00:00,0.99653,2022-08-26 23:05:00+00:00,0.99664,-9.000000000014552e-05
short,2022-08-26 23:10:00+00:00,0.99664,2022-08-29 00:30:00+00:00,0.99668,-0.00024000000000001798
buy,2022-08-29 00:35:00+00:00,0.99653,2022-08-29 01:55:00+00:00,0.99503,-0.0017000000000000348
buy,2022-08-29 02:00:00+00:00,0.99484,2022-08-29 03:50:00+00:00,0.99325,-0.0017899999999999583
buy,2022-08-29 03:55:00+00:00,0.99319,2022-08-29 05:30:00+00:00,0.99301,-0.00038000000000004697
short,2022-08-29 05:35:00+00:00,0.99349,2022-08-29 06:15:00+00:00,0.9925,0.0007899999999998464
buy,2022-08-29 06:20:00+00:00,0.99236,2022-08-29 08:55:00+00:00,0.9923,-0.000260000000000149
short,2022-08-29 09:00:00+00:00,0.99232,2022-08-29 09:35:00+00:00,0.99383,-0.0017100000000001003
short,2022-08-29 09:40:00+00:00,0.99416,2022-08-29 11:10:00+00:00,0.99357,0.0003900000000001125
buy,2022-08-29 11:15:00+00:00,0.99275,2022-08-29 12:10:00+00:00,0.99409,0.0011399999999999189
short,2022-08-29 12:15:00+00:00,0.99553,2022-08-29 13:15:00+00:00,0.99704,-0.0017100000000001003
short,2022-08-29 13:20:00+00:00,0.99683,2022-08-29 13:35:00+00:00,0.99852,-0.0018899999999999473
short,2022-08-29 13:40:00+00:00,0.99889,2022-08-29 14:25:00+00:00,0.99727,0.0014199999999999768
buy,2022-08-29 14:30:00+00:00,0.99706,2022-08-29 14:55:00+00:00,0.99964,0.0023800000000000487
short,2022-08-29 15:00:00+00:00,0.99975,2022-08-29 15:30:00+00:00,1.00192,-0.0023699999999999832
short,2022-08-29 15:35:00+00:00,1.0013,2022-08-29 16:20:00+00:00,0.99964,0.0014600000000000168
short,2022-08-29 17:25:00+00:00,1.00206,2022-08-29 17:40:00+00:00,0.99993,0.0019299999999999873
buy,2022-08-29 17:45:00+00:00,0.99988,2022-08-29 18:00:00+00:00,0.99826,-0.0018199999999999328
buy,2022-08-29 18:05:00+00:00,0.99884,2022-08-29 19:05:00+00:00,1.0,0.0009600000000000719
short,2022-08-29 19:10:00+00:00,0.99982,2022-08-29 20:00:00+00:00,1.00147,-0.0018500000000001293
short,2022-08-29 20:05:00+00:00,1.00159,2022-08-29 21:00:00+00:00,1.00071,0.0006800000000000139
buy,2022-08-29 21:05:00+00:00,1.00077,2022-08-29 22:00:00+00:00,0.99914,-0.0018299999999999983
buy,2022-08-29 22:05:00+00:00,0.9996,2022-08-29 23:30:00+00:00,0.99973,-7.00000000000145e-05
short,2022-08-29 23:35:00+00:00,0.99988,2022-08-30 03:45:00+00:00,1.00019,-0.0005100000000000104
buy,2022-08-30 03:50:00+00:00,1.00048,2022-08-30 05:05:00+00:00,0.9987,-0.001980000000000093
buy,2022-08-30 05:10:00+00:00,0.99877,2022-08-30 06:25:00+00:00,0.99921,0.00024000000000001798
short,2022-08-30 06:30:00+00:00,0.99924,2022-08-30 08:20:00+00:00,0.99992,-0.0008799999999999919
buy,2022-08-30 08:25:00+00:00,0.99982,2022-08-30 10:40:00+00:00,1.00176,0.0017399999999998528
short,2022-08-30 10:45:00+00:00,1.00237,2022-08-30 12:25:00+00:00,1.00449,-0.0023200000000000998
buy,2022-08-30 14:35:00+00:00,1.00304,2022-08-30 15:35:00+00:00,1.00144,-0.0017999999999998018
buy,2022-08-30 15:40:00+00:00,1.00228,2022-08-30 16:30:00+00:00,1.00296,0.00048000000000003595
short,2022-08-30 16:35:00+00:00,1.00369,2022-08-30 16:55:00+00:00,1.0021,0.0013900000000000023
buy,2022-08-30 17:10:00+00:00,1.00112,2022-08-30 17:45:00+00:00,0.99887,-0.0024500000000000632
buy,2022-08-30 17:50:00+00:00,0.9993,2022-08-30 18:20:00+00:00,1.00174,0.0022400000000000198
short,2022-08-30 18:25:00+00:00,1.00166,2022-08-30 20:10:00+00:00,1.00215,-0.0006900000000000794
buy,2022-08-30 20:15:00+00:00,1.00193,2022-08-30 21:25:00+00:00,1.00257,0.00043999999999999595
short,2022-08-30 21:30:00+00:00,1.00264,2022-08-30 22:45:00+00:00,1.00194,0.0004999999999999449
buy,2022-08-30 22:50:00+00:00,1.0017,2022-08-31 01:20:00+00:00,1.00184,-5.999999999994898e-05
short,2022-08-31 01:25:00+00:00,1.00194,2022-08-31 04:35:00+00:00,1.00291,-0.0011699999999998933
buy,2022-08-31 04:40:00+00:00,1.00263,2022-08-31 05:45:00+00:00,1.00268,-0.00014999999999987246
short,2022-08-31 06:55:00+00:00,1.00269,2022-08-31 07:40:00+00:00,1.00422,-0.0017299999999997873
short,2022-08-31 07:45:00+00:00,1.00428,2022-08-31 09:10:00+00:00,1.00369,0.0003900000000001125
buy,2022-08-31 09:15:00+00:00,1.0031,2022-08-31 10:00:00+00:00,1.00158,-0.0017200000000001658
buy,2022-08-31 10:05:00+00:00,1.00186,2022-08-31 10:50:00+00:00,1.00028,-0.0017799999999998928
buy,2022-08-31 10:55:00+00:00,1.00027,2022-08-31 11:15:00+00:00,1.00182,0.0013499999999999623
buy,2022-08-31 11:40:00+00:00,0.99987,2022-08-31 12:00:00+00:00,0.99796,-0.0021100000000000563
buy,2022-08-31 12:05:00+00:00,0.99882,2022-08-31 14:15:00+00:00,0.99852,-0.000500000000000167
short,2022-08-31 14:20:00+00:00,0.99946,2022-08-31 16:05:00+00:00,1.00134,-0.0020799999999998597
short,2022-08-31 17:20:00+00:00,1.00239,2022-08-31 17:45:00+00:00,1.0057,-0.003510000000000124
short,2022-08-31 17:50:00+00:00,1.00492,2022-08-31 18:25:00+00:00,1.00716,-0.0024399999999999977
short,2022-08-31 18:30:00+00:00,1.00638,2022-08-31 19:35:00+00:00,1.00611,7.00000000000145e-05
buy,2022-08-31 19:40:00+00:00,1.00567,2022-08-31 20:35:00+00:00,1.00397,-0.0019000000000000128
buy,2022-08-31 20:40:00+00:00,1.00365,2022-08-31 21:10:00+00:00,1.00554,0.0016900000000001913
short,2022-08-31 21:15:00+00:00,1.00555,2022-09-01 02:15:00+00:00,1.00493,0.0004199999999998649
buy,2022-09-01 02:20:00+00:00,1.00482,2022-09-01 03:05:00+00:00,1.00323,-0.0017899999999999583
buy,2022-09-01 03:10:00+00:00,1.00325,2022-09-01 06:50:00+00:00,1.00148,-0.0019700000000000273
buy,2022-09-01 07:20:00+00:00,1.00141,2022-09-01 08:30:00+00:00,1.00167,6.000000000017103e-05
short,2022-09-01 08:35:00+00:00,1.00158,2022-09-01 11:15:00+00:00,1.00357,-0.0021900000000001363
short,2022-09-01 11:20:00+00:00,1.00397,2022-09-01 12:30:00+00:00,1.003,0.0007700000000001594
buy,2022-09-01 12:35:00+00:00,1.00224,2022-09-01 13:40:00+00:00,1.00073,-0.0017100000000001003
buy,2022-09-01 14:55:00+00:00,1.00075,2022-09-01 15:35:00+00:00,0.99902,-0.0019299999999999873
buy,2022-09-01 15:40:00+00:00,0.99895,2022-09-01 17:05:00+00:00,0.99496,-0.004190000000000138
buy,2022-09-01 17:10:00+00:00,0.99381,2022-09-01 17:50:00+00:00,0.99145,-0.0025599999999998957
buy,2022-09-01 17:55:00+00:00,0.99336,2022-09-01 18:55:00+00:00,0.99407,0.0005100000000000104
short,2022-09-01 19:00:00+00:00,0.99485,2022-09-01 20:05:00+00:00,0.99422,0.00042999999999993044
short,2022-09-01 20:55:00+00:00,0.99508,2022-09-01 21:55:00+00:00,0.99516,-0.000280000000000058
buy,2022-09-01 22:45:00+00:00,0.99466,2022-09-02 00:30:00+00:00,0.99467,-0.00018999999999991246
short,2022-09-02 02:20:00+00:00,0.99464,2022-09-02 05:15:00+00:00,0.99561,-0.0011700000000001154
short,2022-09-02 07:00:00+00:00,0.9962,2022-09-02 09:15:00+00:00,0.99682,-0.0008200000000000429
buy,2022-09-02 09:20:00+00:00,0.99669,2022-09-02 09:50:00+00:00,0.99776,0.0008699999999999264
short,2022-09-02 09:55:00+00:00,0.99765,2022-09-02 10:45:00+00:00,0.9994,-0.0019499999999998963
short,2022-09-02 10:50:00+00:00,0.99938,2022-09-02 11:35:00+00:00,0.99795,0.0012300000000000644
buy,2022-09-02 11:40:00+00:00,0.9978,2022-09-02 12:35:00+00:00,0.9987,0.0006999999999999229
short,2022-09-02 12:40:00+00:00,0.99932,2022-09-02 13:05:00+00:00,1.00139,-0.0022699999999999942
short,2022-09-02 13:10:00+00:00,1.001,2022-09-02 14:05:00+00:00,0.9996,0.0011999999999998678
buy,2022-09-02 14:10:00+00:00,0.99949,2022-09-02 15:35:00+00:00,1.0023,0.002610000000000001
short,2022-09-02 17:40:00+00:00,1.0007,2022-09-02 17:55:00+00:00,1.00271,-0.0022100000000000453
short,2022-09-02 18:00:00+00:00,1.00256,2022-09-02 19:20:00+00:00,1.00204,0.00031999999999987594
buy,2022-09-02 19:25:00+00:00,0.99912,2022-09-02 19:40:00+00:00,0.99753,-0.0017899999999999583
buy,2022-09-02 19:45:00+00:00,0.9966,2022-09-02 21:25:00+00:00,0.99615,-0.0006500000000000394
short,2022-09-02 21:30:00+00:00,0.99663,2022-09-02 22:20:00+00:00,0.9959,0.0005299999999999194
