Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-13 21:55:00+00:00,1.00694,2022-07-13 23:35:00+00:00,1.00588,-0.0012599999999998168
buy,2022-07-14 00:00:00+00:00,1.00573,2022-07-14 02:40:00+00:00,1.00385,-0.002080000000000082
buy,2022-07-14 03:25:00+00:00,1.00325,2022-07-14 04:15:00+00:00,1.00169,-0.0017599999999999838
buy,2022-07-14 04:40:00+00:00,1.00197,2022-07-14 05:30:00+00:00,1.00222,5.0000000000105516e-05
short,2022-07-14 06:00:00+00:00,1.00218,2022-07-14 06:30:00+00:00,1.00384,-0.0018599999999999728
buy,2022-07-14 07:40:00+00:00,1.00332,2022-07-14 08:40:00+00:00,1.00205,-0.0014699999999998603
short,2022-07-14 09:25:00+00:00,1.00247,2022-07-14 09:50:00+00:00,1.00175,0.000520000000000076
short,2022-07-14 10:30:00+00:00,1.00222,2022-07-14 10:55:00+00:00,1.00416,-0.0021399999999998087
short,2022-07-14 11:30:00+00:00,1.00214,2022-07-14 12:25:00+00:00,1.00211,-0.00017000000000000348
short,2022-07-14 13:25:00+00:00,1.00237,2022-07-14 14:25:00+00:00,1.0008,0.0013700000000000934
short,2022-07-14 14:50:00+00:00,1.00083,2022-07-14 15:05:00+00:00,1.00077,-0.00013999999999980695
buy,2022-07-14 15:45:00+00:00,1.00046,2022-07-14 16:25:00+00:00,0.99845,-0.0022100000000000453
short,2022-07-14 17:30:00+00:00,0.99824,2022-07-14 17:55:00+00:00,0.99979,-0.0017499999999999183
short,2022-07-14 18:40:00+00:00,1.00241,2022-07-14 19:30:00+00:00,1.00147,0.0007399999999999629
short,2022-07-14 19:45:00+00:00,1.00184,2022-07-14 19:50:00+00:00,0.99889,0.00275000000000003
short,2022-07-14 21:00:00+00:00,1.00138,2022-07-14 21:35:00+00:00,1.00298,-0.0018000000000000238
buy,2022-07-14 22:15:00+00:00,1.00194,2022-07-14 23:55:00+00:00,1.00216,1.999999999990898e-05
short,2022-07-15 01:00:00+00:00,1.0018,2022-07-15 01:55:00+00:00,1.00176,-0.00015999999999993797
buy,2022-07-15 02:10:00+00:00,1.0019,2022-07-15 02:30:00+00:00,1.00189,-0.00021000000000004349
buy,2022-07-15 03:20:00+00:00,1.00189,2022-07-15 04:10:00+00:00,1.0023,0.00021000000000004349
short,2022-07-15 04:35:00+00:00,1.00219,2022-07-15 05:20:00+00:00,1.00375,-0.0017599999999999838
short,2022-07-15 05:55:00+00:00,1.00393,2022-07-15 06:15:00+00:00,1.0034,0.00032999999999994145
buy,2022-07-15 07:00:00+00:00,1.00258,2022-07-15 07:35:00+00:00,1.00295,0.00017000000000000348
short,2022-07-15 07:55:00+00:00,1.00302,2022-07-15 12:55:00+00:00,1.00456,-0.0017399999999998528
short,2022-07-15 13:40:00+00:00,1.0044,2022-07-15 14:35:00+00:00,1.00641,-0.0022100000000000453
short,2022-07-15 14:45:00+00:00,1.00582,2022-07-15 16:05:00+00:00,1.00777,-0.0021500000000000963
short,2022-07-15 16:40:00+00:00,1.00572,2022-07-15 16:55:00+00:00,1.00416,0.0013600000000000279
short,2022-07-15 17:25:00+00:00,1.00641,2022-07-15 18:00:00+00:00,1.00806,-0.0018499999999999073
buy,2022-07-15 19:10:00+00:00,1.0086,2022-07-15 20:05:00+00:00,1.00875,-4.999999999988347e-05
buy,2022-07-15 20:50:00+00:00,1.00771,2022-07-15 21:40:00+00:00,1.00804,0.00012999999999996348
buy,2022-07-15 22:40:00+00:00,1.00739,2022-07-15 22:55:00+00:00,1.00783,0.00024000000000001798
buy,2022-07-18 01:15:00+00:00,1.00815,2022-07-18 01:45:00+00:00,1.00799,-0.000360000000000138
short,2022-07-18 02:05:00+00:00,1.00844,2022-07-18 03:35:00+00:00,1.00922,-0.0009799999999999809
short,2022-07-18 04:05:00+00:00,1.00961,2022-07-18 05:05:00+00:00,1.01134,-0.0019299999999999873
buy,2022-07-18 05:50:00+00:00,1.01072,2022-07-18 07:30:00+00:00,1.00915,-0.0017700000000000493
short,2022-07-18 08:25:00+00:00,1.00947,2022-07-18 10:00:00+00:00,1.01106,-0.0017899999999999583
buy,2022-07-18 11:20:00+00:00,1.01429,2022-07-18 11:40:00+00:00,1.01261,-0.0018799999999998818
short,2022-07-18 12:20:00+00:00,1.01382,2022-07-18 12:50:00+00:00,1.01537,-0.0017500000000001403
short,2022-07-18 13:10:00+00:00,1.01529,2022-07-18 14:00:00+00:00,1.01565,-0.0005599999999998939
buy,2022-07-18 14:25:00+00:00,1.01542,2022-07-18 15:05:00+00:00,1.01336,-0.0022599999999999287
short,2022-07-18 16:20:00+00:00,1.01351,2022-07-18 16:45:00+00:00,1.01541,-0.0020999999999999908
buy,2022-07-18 18:20:00+00:00,1.01721,2022-07-18 19:20:00+00:00,1.01716,-0.00024999999999986144
buy,2022-07-18 20:30:00+00:00,1.01674,2022-07-18 21:05:00+00:00,1.01519,-0.0017499999999999183
short,2022-07-18 21:55:00+00:00,1.01527,2022-07-19 00:00:00+00:00,1.01433,0.0007399999999999629
short,2022-07-19 00:40:00+00:00,1.01461,2022-07-19 01:50:00+00:00,1.01457,-0.00015999999999993797
short,2022-07-19 02:50:00+00:00,1.01427,2022-07-19 03:15:00+00:00,1.01398,8.999999999992347e-05
buy,2022-07-19 03:50:00+00:00,1.01344,2022-07-19 06:10:00+00:00,1.01347,-0.00016999999999978144
buy,2022-07-19 06:55:00+00:00,1.01367,2022-07-19 07:40:00+00:00,1.01363,-0.00024000000000001798
short,2022-07-19 07:55:00+00:00,1.01364,2022-07-19 08:35:00+00:00,1.01527,-0.0018299999999997763
short,2022-07-19 09:10:00+00:00,1.01558,2022-07-19 10:05:00+00:00,1.01776,-0.0023800000000000487
buy,2022-07-19 12:10:00+00:00,1.02308,2022-07-19 12:40:00+00:00,1.02407,0.0007900000000000684
short,2022-07-19 13:00:00+00:00,1.02419,2022-07-19 13:10:00+00:00,1.02594,-0.0019500000000001183
short,2022-07-19 13:55:00+00:00,1.026,2022-07-19 14:55:00+00:00,1.02533,0.00046999999999997044
short,2022-07-19 16:20:00+00:00,1.02405,2022-07-19 17:05:00+00:00,1.02331,0.0005399999999999849
short,2022-07-19 17:10:00+00:00,1.02368,2022-07-19 17:15:00+00:00,1.02557,-0.0020900000000001473
short,2022-07-19 17:25:00+00:00,1.02478,2022-07-19 17:35:00+00:00,1.02403,0.0005500000000000504
buy,2022-07-19 19:00:00+00:00,1.02387,2022-07-19 19:55:00+00:00,1.02389,-0.000180000000000069
buy,2022-07-19 20:40:00+00:00,1.02367,2022-07-20 00:05:00+00:00,1.0223,-0.0015700000000000713
short,2022-07-20 00:15:00+00:00,1.02281,2022-07-20 02:25:00+00:00,1.02343,-0.0008200000000000429
short,2022-07-20 03:15:00+00:00,1.02356,2022-07-20 04:25:00+00:00,1.02398,-0.0006199999999998429
short,2022-07-20 05:00:00+00:00,1.02341,2022-07-20 08:15:00+00:00,1.0245,-0.0012900000000000134
buy,2022-07-20 08:30:00+00:00,1.0246,2022-07-20 09:05:00+00:00,1.02386,-0.0009399999999999409
short,2022-07-20 09:25:00+00:00,1.02351,2022-07-20 09:45:00+00:00,1.02325,5.999999999994898e-05
short,2022-07-20 10:45:00+00:00,1.02392,2022-07-20 13:15:00+00:00,1.02403,-0.00031000000000003247
short,2022-07-20 15:50:00+00:00,1.01935,2022-07-20 16:00:00+00:00,1.0211,-0.0019499999999998963
buy,2022-07-20 17:40:00+00:00,1.02172,2022-07-20 18:20:00+00:00,1.02,-0.0019199999999999218
buy,2022-07-20 18:35:00+00:00,1.02012,2022-07-20 18:55:00+00:00,1.02085,0.0005300000000001415
buy,2022-07-20 19:40:00+00:00,1.01989,2022-07-20 20:05:00+00:00,1.01797,-0.0021199999999998997
short,2022-07-20 20:35:00+00:00,1.01699,2022-07-20 23:10:00+00:00,1.01766,-0.0008699999999999264
buy,2022-07-20 23:35:00+00:00,1.01755,2022-07-20 23:45:00+00:00,1.0178,5.0000000000105516e-05
short,2022-07-21 01:05:00+00:00,1.01801,2022-07-21 02:15:00+00:00,1.01826,-0.0004499999999998394
short,2022-07-21 03:10:00+00:00,1.01795,2022-07-21 05:05:00+00:00,1.0196,-0.0018500000000001293
short,2022-07-21 05:20:00+00:00,1.01957,2022-07-21 06:10:00+00:00,1.02121,-0.0018399999999998418
short,2022-07-21 07:20:00+00:00,1.02101,2022-07-21 08:40:00+00:00,1.02255,-0.0017400000000000748
short,2022-07-21 09:05:00+00:00,1.02205,2022-07-21 09:50:00+00:00,1.02133,0.0005199999999998539
short,2022-07-21 10:25:00+00:00,1.02136,2022-07-21 10:55:00+00:00,1.01984,0.0013199999999999878
short,2022-07-21 12:10:00+00:00,1.01765,2022-07-21 13:25:00+00:00,1.01935,-0.0019000000000000128
buy,2022-07-21 14:20:00+00:00,1.01864,2022-07-21 14:55:00+00:00,1.01889,5.0000000000105516e-05
short,2022-07-21 16:10:00+00:00,1.02347,2022-07-21 16:15:00+00:00,1.02003,0.0032400000000001317
short,2022-07-21 18:00:00+00:00,1.01917,2022-07-21 18:05:00+00:00,1.02112,-0.0021500000000000963
short,2022-07-21 18:40:00+00:00,1.02016,2022-07-21 19:05:00+00:00,1.0193,0.0006599999999998829
buy,2022-07-21 19:40:00+00:00,1.01824,2022-07-21 20:40:00+00:00,1.01807,-0.00036999999999998145
short,2022-07-21 21:05:00+00:00,1.01848,2022-07-21 22:45:00+00:00,1.02011,-0.0018299999999999983
short,2022-07-21 23:55:00+00:00,1.02268,2022-07-22 01:05:00+00:00,1.02268,-0.00019999999999997797
short,2022-07-22 02:15:00+00:00,1.02253,2022-07-22 02:50:00+00:00,1.02257,-0.00024000000000001798
buy,2022-07-22 03:55:00+00:00,1.02066,2022-07-22 05:25:00+00:00,1.01944,-0.0014199999999999768
short,2022-07-22 06:20:00+00:00,1.01933,2022-07-22 07:40:00+00:00,1.0187,0.0004300000000001525
short,2022-07-22 08:30:00+00:00,1.01857,2022-07-22 09:55:00+00:00,1.02034,-0.0019700000000000273
short,2022-07-22 10:20:00+00:00,1.0186,2022-07-22 10:35:00+00:00,1.0144,0.0040000000000000036
short,2022-07-22 11:35:00+00:00,1.01566,2022-07-22 12:30:00+00:00,1.01555,-8.999999999992347e-05
buy,2022-07-22 13:10:00+00:00,1.01567,2022-07-22 13:35:00+00:00,1.01582,-5.0000000000105516e-05
short,2022-07-22 13:45:00+00:00,1.0159,2022-07-22 14:55:00+00:00,1.0178,-0.0020999999999999908
short,2022-07-22 15:05:00+00:00,1.01721,2022-07-22 15:15:00+00:00,1.0189,-0.0018899999999999473
short,2022-07-22 16:05:00+00:00,1.01893,2022-07-22 16:45:00+00:00,1.02051,-0.0017800000000001148
buy,2022-07-22 18:15:00+00:00,1.02244,2022-07-22 19:30:00+00:00,1.02252,-0.00011999999999989797
buy,2022-07-22 20:30:00+00:00,1.02276,2022-07-22 21:15:00+00:00,1.02048,-0.0024799999999998157
buy,2022-07-22 21:40:00+00:00,1.02072,2022-07-22 21:50:00+00:00,1.01909,-0.0018299999999999983
buy,2022-07-22 22:00:00+00:00,1.01954,2022-07-22 22:45:00+00:00,1.02024,0.000500000000000167
short,2022-07-22 23:40:00+00:00,1.0213,2022-07-25 00:05:00+00:00,1.0216,-0.0004999999999999449
short,2022-07-25 00:20:00+00:00,1.02131,2022-07-25 01:45:00+00:00,1.02156,-0.00045000000000006146
buy,2022-07-25 02:40:00+00:00,1.02038,2022-07-25 03:00:00+00:00,1.01992,-0.000660000000000105
short,2022-07-25 03:30:00+00:00,1.01946,2022-07-25 05:45:00+00:00,1.02099,-0.0017300000000000093
buy,2022-07-25 07:00:00+00:00,1.02075,2022-07-25 07:25:00+00:00,1.02074,-0.00021000000000004349
buy,2022-07-25 07:40:00+00:00,1.02095,2022-07-25 09:10:00+00:00,1.0199,-0.0012499999999999734
short,2022-07-25 09:25:00+00:00,1.01983,2022-07-25 10:20:00+00:00,1.01888,0.0007500000000000284
short,2022-07-25 11:35:00+00:00,1.02072,2022-07-25 12:00:00+00:00,1.02223,-0.0017099999999998783
buy,2022-07-25 13:15:00+00:00,1.02382,2022-07-25 13:30:00+00:00,1.02221,-0.0018099999999998673
short,2022-07-25 14:10:00+00:00,1.0237,2022-07-25 14:25:00+00:00,1.02547,-0.0019700000000000273
buy,2022-07-25 15:00:00+00:00,1.02296,2022-07-25 15:45:00+00:00,1.02422,0.0010599999999998388
short,2022-07-25 16:25:00+00:00,1.02459,2022-07-25 17:30:00+00:00,1.02244,0.0019499999999998963
buy,2022-07-25 18:55:00+00:00,1.02109,2022-07-25 19:35:00+00:00,1.0216,0.00031000000000003247
short,2022-07-25 20:00:00+00:00,1.02211,2022-07-25 20:40:00+00:00,1.02173,0.000180000000000069
buy,2022-07-25 20:50:00+00:00,1.02183,2022-07-25 21:35:00+00:00,1.02237,0.00034000000000000696
short,2022-07-25 22:55:00+00:00,1.02241,2022-07-25 23:45:00+00:00,1.02244,-0.00022999999999995246
short,2022-07-26 01:05:00+00:00,1.02202,2022-07-26 01:55:00+00:00,1.02204,-0.000220000000000109
buy,2022-07-26 02:05:00+00:00,1.02214,2022-07-26 02:45:00+00:00,1.02202,-0.000320000000000098
short,2022-07-26 03:15:00+00:00,1.02235,2022-07-26 04:25:00+00:00,1.02414,-0.0019899999999999363
buy,2022-07-26 05:25:00+00:00,1.02378,2022-07-26 05:50:00+00:00,1.02433,0.0003500000000000725
buy,2022-07-26 06:30:00+00:00,1.02372,2022-07-26 07:35:00+00:00,1.02283,-0.0010900000000000354
short,2022-07-26 08:20:00+00:00,1.0227,2022-07-26 09:55:00+00:00,1.02212,0.00038000000000004697
short,2022-07-26 10:25:00+00:00,1.02242,2022-07-26 11:10:00+00:00,1.02059,0.0016300000000000203
short,2022-07-26 11:50:00+00:00,1.02114,2022-07-26 12:25:00+00:00,1.01873,0.0022100000000000453
short,2022-07-26 13:05:00+00:00,1.01715,2022-07-26 13:15:00+00:00,1.01538,0.0015700000000000713
short,2022-07-26 14:15:00+00:00,1.01415,2022-07-26 14:30:00+00:00,1.01416,-0.00020999999999982144
buy,2022-07-26 15:10:00+00:00,1.01306,2022-07-26 15:50:00+00:00,1.01354,0.000280000000000058
buy,2022-07-26 16:45:00+00:00,1.01437,2022-07-26 17:15:00+00:00,1.01228,-0.0022899999999999032
buy,2022-07-26 18:20:00+00:00,1.01331,2022-07-26 18:40:00+00:00,1.01167,-0.0018399999999998418
buy,2022-07-26 19:05:00+00:00,1.01141,2022-07-26 19:30:00+00:00,1.01215,0.000540000000000207
short,2022-07-26 19:40:00+00:00,1.01211,2022-07-26 20:30:00+00:00,1.0127,-0.0007899999999998464
buy,2022-07-26 22:15:00+00:00,1.01208,2022-07-26 22:35:00+00:00,1.01224,-4.0000000000040004e-05
buy,2022-07-26 22:55:00+00:00,1.01232,2022-07-27 01:00:00+00:00,1.0117,-0.0008200000000000429
short,2022-07-27 02:05:00+00:00,1.01304,2022-07-27 04:50:00+00:00,1.01466,-0.0018199999999999328
buy,2022-07-27 05:20:00+00:00,1.01399,2022-07-27 07:15:00+00:00,1.01452,0.0003300000000001635
buy,2022-07-27 08:35:00+00:00,1.01483,2022-07-27 09:00:00+00:00,1.01461,-0.0004199999999998649
buy,2022-07-27 09:10:00+00:00,1.01454,2022-07-27 09:55:00+00:00,1.01324,-0.0015000000000000568
short,2022-07-27 10:15:00+00:00,1.01391,2022-07-27 13:00:00+00:00,1.0143,-0.0005899999999998684
buy,2022-07-27 13:20:00+00:00,1.0141,2022-07-27 13:40:00+00:00,1.01492,0.0006200000000000649
short,2022-07-27 13:50:00+00:00,1.01502,2022-07-27 14:10:00+00:00,1.01659,-0.0017700000000000493
short,2022-07-27 14:55:00+00:00,1.01576,2022-07-27 16:05:00+00:00,1.01399,0.0015700000000000713
short,2022-07-27 16:40:00+00:00,1.01465,2022-07-27 17:10:00+00:00,1.01265,0.0018000000000000238
short,2022-07-27 18:10:00+00:00,1.01187,2022-07-27 18:20:00+00:00,1.01351,-0.0018399999999998418
buy,2022-07-27 18:50:00+00:00,1.01179,2022-07-27 19:20:00+00:00,1.01038,-0.0016099999999998893
short,2022-07-27 20:10:00+00:00,1.01159,2022-07-27 20:50:00+00:00,1.01328,-0.0018899999999999473
short,2022-07-27 21:30:00+00:00,1.01427,2022-07-27 21:35:00+00:00,1.0116,0.0024699999999999722
short,2022-07-27 21:40:00+00:00,1.01565,2022-07-27 21:45:00+00:00,1.01848,-0.003030000000000088
buy,2022-07-27 23:10:00+00:00,1.01991,2022-07-28 02:00:00+00:00,1.02021,9.999999999998899e-05
short,2022-07-28 03:00:00+00:00,1.02053,2022-07-28 03:15:00+00:00,1.02022,0.0001100000000000545
short,2022-07-28 04:15:00+00:00,1.01951,2022-07-28 04:35:00+00:00,1.02112,-0.0018100000000000893
short,2022-07-28 06:00:00+00:00,1.02051,2022-07-28 07:05:00+00:00,1.02092,-0.0006099999999999994
buy,2022-07-28 07:35:00+00:00,1.02024,2022-07-28 08:30:00+00:00,1.02068,0.00024000000000001798
short,2022-07-28 09:30:00+00:00,1.02267,2022-07-28 09:45:00+00:00,1.02241,5.999999999994898e-05
short,2022-07-28 10:20:00+00:00,1.02058,2022-07-28 10:25:00+00:00,1.01874,0.0016400000000000858
short,2022-07-28 11:20:00+00:00,1.02074,2022-07-28 12:40:00+00:00,1.01913,0.0014099999999999113
short,2022-07-28 13:40:00+00:00,1.01536,2022-07-28 13:50:00+00:00,1.01247,0.002690000000000081
short,2022-07-28 14:45:00+00:00,1.01268,2022-07-28 15:35:00+00:00,1.01504,-0.0025599999999998957
short,2022-07-28 16:45:00+00:00,1.01573,2022-07-28 16:55:00+00:00,1.01302,0.0025100000000000122
short,2022-07-28 17:45:00+00:00,1.0165,2022-07-28 18:15:00+00:00,1.01489,0.0014099999999999113
short,2022-07-28 18:25:00+00:00,1.01612,2022-07-28 19:35:00+00:00,1.01444,0.0014799999999999258
short,2022-07-28 20:00:00+00:00,1.01581,2022-07-28 21:55:00+00:00,1.01737,-0.0017599999999999838
short,2022-07-28 23:05:00+00:00,1.01861,2022-07-29 01:20:00+00:00,1.01928,-0.0008699999999999264
short,2022-07-29 01:55:00+00:00,1.0193,2022-07-29 02:35:00+00:00,1.01919,-8.999999999992347e-05
buy,2022-07-29 03:10:00+00:00,1.01942,2022-07-29 03:15:00+00:00,1.01902,-0.0005999999999999339
short,2022-07-29 03:30:00+00:00,1.01926,2022-07-29 04:45:00+00:00,1.01961,-0.0005499999999998284
buy,2022-07-29 05:10:00+00:00,1.01963,2022-07-29 06:10:00+00:00,1.01974,-8.999999999992347e-05
short,2022-07-29 06:50:00+00:00,1.02075,2022-07-29 06:55:00+00:00,1.02236,-0.0018099999999998673
buy,2022-07-29 07:50:00+00:00,1.02097,2022-07-29 08:30:00+00:00,1.02116,-9.999999999843467e-06
short,2022-07-29 09:10:00+00:00,1.02139,2022-07-29 09:25:00+00:00,1.0242,-0.003009999999999957
buy,2022-07-29 10:25:00+00:00,1.02352,2022-07-29 10:40:00+00:00,1.02387,0.0001500000000000945
buy,2022-07-29 11:05:00+00:00,1.02301,2022-07-29 11:30:00+00:00,1.02117,-0.0020400000000000418
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:25:00+00:00,1.01963,0.0013799999999999368
short,2022-07-29 12:40:00+00:00,1.02017,2022-07-29 13:35:00+00:00,1.02195,-0.0019799999999998708
buy,2022-07-29 14:50:00+00:00,1.02188,2022-07-29 15:15:00+00:00,1.01983,-0.0022499999999998632
short,2022-07-29 15:30:00+00:00,1.01985,2022-07-29 15:35:00+00:00,1.01803,0.0016199999999999548
short,2022-07-29 16:00:00+00:00,1.01771,2022-07-29 16:10:00+00:00,1.0158,0.0017099999999998783
buy,2022-07-29 17:05:00+00:00,1.01667,2022-07-29 17:25:00+00:00,1.01584,-0.0010299999999998644
buy,2022-07-29 19:20:00+00:00,1.0199,2022-07-29 19:35:00+00:00,1.01826,-0.0018400000000000638
short,2022-07-29 20:40:00+00:00,1.02044,2022-07-29 22:00:00+00:00,1.02201,-0.0017700000000000493
short,2022-07-29 23:05:00+00:00,1.02207,2022-08-01 00:00:00+00:00,1.02171,0.00016000000000016001
buy,2022-08-01 01:10:00+00:00,1.02162,2022-08-01 03:10:00+00:00,1.02132,-0.0004999999999999449
short,2022-08-01 04:05:00+00:00,1.0222,2022-08-01 04:40:00+00:00,1.02393,-0.0019299999999999873
short,2022-08-01 05:25:00+00:00,1.02349,2022-08-01 06:05:00+00:00,1.02334,-4.999999999988347e-05
short,2022-08-01 07:05:00+00:00,1.02236,2022-08-01 09:40:00+00:00,1.02248,-0.000320000000000098
short,2022-08-01 10:50:00+00:00,1.02315,2022-08-01 11:35:00+00:00,1.02508,-0.0021299999999999653
short,2022-08-01 12:05:00+00:00,1.02595,2022-08-01 13:35:00+00:00,1.02623,-0.00048000000000003595
buy,2022-08-01 14:00:00+00:00,1.02518,2022-08-01 14:25:00+00:00,1.02353,-0.0018499999999999073
short,2022-08-01 14:45:00+00:00,1.02391,2022-08-01 16:05:00+00:00,1.02287,0.0008400000000001739
short,2022-08-01 17:10:00+00:00,1.02519,2022-08-01 17:45:00+00:00,1.0269,-0.0019099999999998563
buy,2022-08-01 18:50:00+00:00,1.02725,2022-08-01 19:50:00+00:00,1.02734,-0.0001100000000000545
buy,2022-08-01 20:05:00+00:00,1.0266,2022-08-01 21:50:00+00:00,1.02504,-0.0017599999999999838
short,2022-08-01 22:15:00+00:00,1.02562,2022-08-02 02:50:00+00:00,1.02622,-0.0007999999999999119
short,2022-08-02 03:05:00+00:00,1.02607,2022-08-02 03:40:00+00:00,1.0287,-0.002829999999999888
short,2022-08-02 05:00:00+00:00,1.02684,2022-08-02 07:25:00+00:00,1.02723,-0.0005900000000000905
short,2022-08-02 07:35:00+00:00,1.02713,2022-08-02 07:55:00+00:00,1.02725,-0.00031999999999987594
short,2022-08-02 08:50:00+00:00,1.02705,2022-08-02 09:25:00+00:00,1.02553,0.0013199999999999878
short,2022-08-02 10:30:00+00:00,1.02403,2022-08-02 10:40:00+00:00,1.02181,0.0020199999999999108
short,2022-08-02 11:55:00+00:00,1.02358,2022-08-02 13:05:00+00:00,1.02357,-0.0001900000000001345
buy,2022-08-02 13:45:00+00:00,1.02333,2022-08-02 14:20:00+00:00,1.02382,0.00028999999999990145
buy,2022-08-02 14:55:00+00:00,1.02284,2022-08-02 15:20:00+00:00,1.02134,-0.0017000000000000348
short,2022-08-02 16:10:00+00:00,1.02225,2022-08-02 16:50:00+00:00,1.02051,0.0015400000000000968
short,2022-08-02 18:35:00+00:00,1.02041,2022-08-02 19:50:00+00:00,1.01967,0.0005399999999999849
short,2022-08-02 21:25:00+00:00,1.01832,2022-08-02 21:55:00+00:00,1.01762,0.0004999999999999449
buy,2022-08-02 22:50:00+00:00,1.01769,2022-08-03 01:00:00+00:00,1.01633,-0.0015600000000000058
short,2022-08-03 01:35:00+00:00,1.01703,2022-08-03 02:00:00+00:00,1.01648,0.0003500000000000725
buy,2022-08-03 03:20:00+00:00,1.01551,2022-08-03 03:40:00+00:00,1.01552,-0.00018999999999991246
short,2022-08-03 04:05:00+00:00,1.01609,2022-08-03 05:20:00+00:00,1.01759,-0.0017000000000000348
short,2022-08-03 05:45:00+00:00,1.0177,2022-08-03 07:50:00+00:00,1.01849,-0.0009899999999998244
buy,2022-08-03 08:00:00+00:00,1.01866,2022-08-03 09:05:00+00:00,1.01708,-0.0017799999999998928
short,2022-08-03 09:20:00+00:00,1.01736,2022-08-03 09:55:00+00:00,1.01569,0.0014700000000000824
short,2022-08-03 10:20:00+00:00,1.01777,2022-08-03 12:15:00+00:00,1.01949,-0.0019199999999999218
short,2022-08-03 13:10:00+00:00,1.01927,2022-08-03 13:25:00+00:00,1.01826,0.0008099999999999774
short,2022-08-03 14:00:00+00:00,1.01879,2022-08-03 14:30:00+00:00,1.02077,-0.0021799999999998487
short,2022-08-03 14:50:00+00:00,1.01844,2022-08-03 15:50:00+00:00,1.01835,-0.0001100000000000545
buy,2022-08-03 16:05:00+00:00,1.01836,2022-08-03 16:25:00+00:00,1.01683,-0.0017300000000000093
short,2022-08-03 16:40:00+00:00,1.01747,2022-08-03 17:05:00+00:00,1.01476,0.0025100000000000122
short,2022-08-03 18:05:00+00:00,1.01275,2022-08-03 18:40:00+00:00,1.01425,-0.0017000000000000348
short,2022-08-03 18:55:00+00:00,1.01409,2022-08-03 19:25:00+00:00,1.01612,-0.0022299999999999542
short,2022-08-03 20:35:00+00:00,1.01564,2022-08-03 21:40:00+00:00,1.01528,0.00016000000000016001
short,2022-08-03 22:10:00+00:00,1.01568,2022-08-03 22:45:00+00:00,1.01718,-0.0017000000000000348
buy,2022-08-04 00:00:00+00:00,1.01697,2022-08-04 03:30:00+00:00,1.0159,-0.0012699999999998823
short,2022-08-04 04:05:00+00:00,1.01647,2022-08-04 05:25:00+00:00,1.01675,-0.00048000000000003595
short,2022-08-04 06:35:00+00:00,1.01638,2022-08-04 10:10:00+00:00,1.01806,-0.0018799999999998818
short,2022-08-04 11:15:00+00:00,1.01831,2022-08-04 13:30:00+00:00,1.01937,-0.0012600000000000389
short,2022-08-04 13:45:00+00:00,1.01918,2022-08-04 14:30:00+00:00,1.01853,0.00045000000000006146
short,2022-08-04 15:35:00+00:00,1.0184,2022-08-04 17:10:00+00:00,1.01997,-0.0017700000000000493
short,2022-08-04 17:50:00+00:00,1.01958,2022-08-04 18:00:00+00:00,1.02121,-0.0018299999999999983
short,2022-08-04 19:25:00+00:00,1.02263,2022-08-04 20:50:00+00:00,1.02425,-0.0018200000000001548
