Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-03 17:37:00+00:00,1.01302,2022-08-03 18:43:00+00:00,1.01465,0.0014300000000000423
buy,2022-08-03 18:44:00+00:00,1.01413,2022-08-03 19:21:00+00:00,1.01599,0.0016599999999999948
buy,2022-08-03 19:22:00+00:00,1.01622,2022-08-03 19:55:00+00:00,1.01463,-0.0017899999999999583
buy,2022-08-03 19:56:00+00:00,1.01501,2022-08-03 22:23:00+00:00,1.01655,0.0013400000000001189
buy,2022-08-03 22:24:00+00:00,1.01652,2022-08-04 10:07:00+00:00,1.01826,0.0015399999999998748
buy,2022-08-04 10:08:00+00:00,1.01811,2022-08-04 12:45:00+00:00,1.01967,0.0013600000000000279
buy,2022-08-04 12:46:00+00:00,1.01953,2022-08-04 14:06:00+00:00,1.01766,-0.0020700000000000163
buy,2022-08-04 14:07:00+00:00,1.01758,2022-08-04 14:20:00+00:00,1.01934,0.0015600000000000058
buy,2022-08-04 14:21:00+00:00,1.01923,2022-08-04 14:38:00+00:00,1.01768,-0.0017500000000001403
buy,2022-08-04 14:39:00+00:00,1.01789,2022-08-04 14:50:00+00:00,1.01621,-0.0018799999999998818
buy,2022-08-04 14:51:00+00:00,1.01676,2022-08-04 15:35:00+00:00,1.0184,0.0014399999999998858
buy,2022-08-04 15:36:00+00:00,1.01871,2022-08-04 17:54:00+00:00,1.02056,0.0016499999999999293
buy,2022-08-04 17:55:00+00:00,1.02046,2022-08-04 18:08:00+00:00,1.02196,0.0013000000000000789
buy,2022-08-04 18:09:00+00:00,1.02176,2022-08-04 18:21:00+00:00,1.02327,0.0013099999999999223
buy,2022-08-04 18:22:00+00:00,1.02322,2022-08-04 18:40:00+00:00,1.02159,-0.0018299999999999983
buy,2022-08-04 18:41:00+00:00,1.02188,2022-08-04 19:32:00+00:00,1.0234,0.00132000000000021
buy,2022-08-04 19:33:00+00:00,1.02359,2022-08-04 22:18:00+00:00,1.02528,0.0014899999999999913
buy,2022-08-04 22:19:00+00:00,1.02528,2022-08-05 03:09:00+00:00,1.02378,-0.0017000000000000348
buy,2022-08-05 03:10:00+00:00,1.02399,2022-08-05 09:14:00+00:00,1.02246,-0.0017300000000000093
buy,2022-08-05 09:15:00+00:00,1.02248,2022-08-05 15:31:00+00:00,1.01722,-0.00546000000000002
buy,2022-08-05 15:32:00+00:00,1.01779,2022-08-05 15:49:00+00:00,1.01612,-0.0018700000000000383
buy,2022-08-05 15:50:00+00:00,1.01599,2022-08-05 16:23:00+00:00,1.01418,-0.0020099999999998452
buy,2022-08-05 16:24:00+00:00,1.01461,2022-08-05 16:45:00+00:00,1.01623,0.0014199999999999768
buy,2022-08-05 16:46:00+00:00,1.01596,2022-08-05 16:58:00+00:00,1.01775,0.0015899999999999803
buy,2022-08-05 16:59:00+00:00,1.01741,2022-08-05 18:08:00+00:00,1.01584,-0.0017699999999998273
buy,2022-08-05 18:09:00+00:00,1.01606,2022-08-05 19:06:00+00:00,1.01758,0.0013199999999999878
buy,2022-08-05 19:07:00+00:00,1.01764,2022-08-08 03:14:00+00:00,1.01607,-0.0017700000000000493
buy,2022-08-08 03:15:00+00:00,1.01613,2022-08-08 04:49:00+00:00,1.01766,0.0013300000000000534
buy,2022-08-08 04:50:00+00:00,1.01748,2022-08-08 10:25:00+00:00,1.0192,0.0015200000000001879
buy,2022-08-08 10:26:00+00:00,1.01921,2022-08-08 10:43:00+00:00,1.02095,0.0015400000000000968
buy,2022-08-08 10:44:00+00:00,1.02071,2022-08-08 11:16:00+00:00,1.01915,-0.0017599999999999838
buy,2022-08-08 11:17:00+00:00,1.0192,2022-08-08 12:19:00+00:00,1.01764,-0.0017599999999999838
buy,2022-08-08 12:20:00+00:00,1.0179,2022-08-08 14:03:00+00:00,1.01951,0.0014099999999999113
buy,2022-08-08 14:04:00+00:00,1.01958,2022-08-08 16:46:00+00:00,1.02136,0.0015800000000001369
buy,2022-08-08 16:47:00+00:00,1.02107,2022-08-08 17:11:00+00:00,1.01956,-0.0017099999999998783
buy,2022-08-08 17:12:00+00:00,1.01986,2022-08-08 17:53:00+00:00,1.02169,0.0016300000000000203
buy,2022-08-08 17:54:00+00:00,1.02158,2022-08-08 19:32:00+00:00,1.02004,-0.0017399999999998528
buy,2022-08-08 19:33:00+00:00,1.02001,2022-08-09 11:02:00+00:00,1.02167,0.0014600000000000168
buy,2022-08-09 11:03:00+00:00,1.02166,2022-08-09 11:31:00+00:00,1.02321,0.0013499999999999623
buy,2022-08-09 11:32:00+00:00,1.02307,2022-08-09 12:15:00+00:00,1.02464,0.0013700000000000934
buy,2022-08-09 12:16:00+00:00,1.02456,2022-08-09 13:21:00+00:00,1.02302,-0.0017399999999998528
buy,2022-08-09 13:22:00+00:00,1.02333,2022-08-09 14:53:00+00:00,1.02179,-0.0017400000000000748
buy,2022-08-09 14:54:00+00:00,1.02184,2022-08-09 15:15:00+00:00,1.02343,0.0013900000000000023
buy,2022-08-09 15:16:00+00:00,1.02337,2022-08-09 19:34:00+00:00,1.02173,-0.0018399999999998418
buy,2022-08-09 19:35:00+00:00,1.02151,2022-08-10 13:35:00+00:00,1.02312,0.0014100000000001334
buy,2022-08-10 13:36:00+00:00,1.02337,2022-08-10 14:29:00+00:00,1.02493,0.0013600000000000279
buy,2022-08-10 14:30:00+00:00,1.02491,2022-08-10 15:31:00+00:00,1.03161,0.00649999999999995
buy,2022-08-10 15:32:00+00:00,1.032,2022-08-10 15:42:00+00:00,1.03361,0.0014099999999999113
buy,2022-08-10 15:43:00+00:00,1.03416,2022-08-10 16:00:00+00:00,1.03244,-0.0019199999999999218
buy,2022-08-10 16:01:00+00:00,1.03177,2022-08-10 16:06:00+00:00,1.03349,0.0015199999999999658
buy,2022-08-10 16:07:00+00:00,1.03278,2022-08-10 16:15:00+00:00,1.03103,-0.0019500000000001183
buy,2022-08-10 16:16:00+00:00,1.03129,2022-08-10 17:03:00+00:00,1.03282,0.0013300000000000534
buy,2022-08-10 17:04:00+00:00,1.03335,2022-08-10 17:42:00+00:00,1.03502,0.0014700000000000824
buy,2022-08-10 17:43:00+00:00,1.035,2022-08-10 18:04:00+00:00,1.03663,0.0014300000000000423
buy,2022-08-10 18:05:00+00:00,1.03627,2022-08-10 18:19:00+00:00,1.03451,-0.0019599999999999618
buy,2022-08-10 18:20:00+00:00,1.03456,2022-08-10 18:58:00+00:00,1.03304,-0.0017199999999999438
buy,2022-08-10 18:59:00+00:00,1.03309,2022-08-10 21:03:00+00:00,1.03158,-0.0017100000000001003
buy,2022-08-10 21:04:00+00:00,1.03161,2022-08-10 22:07:00+00:00,1.02994,-0.0018699999999998163
buy,2022-08-10 22:08:00+00:00,1.03004,2022-08-11 04:42:00+00:00,1.02843,-0.0018100000000000893
buy,2022-08-11 04:43:00+00:00,1.02867,2022-08-11 09:52:00+00:00,1.03038,0.0015100000000001224
buy,2022-08-11 09:53:00+00:00,1.03052,2022-08-11 10:19:00+00:00,1.03211,0.0013900000000000023
buy,2022-08-11 10:20:00+00:00,1.03217,2022-08-11 11:59:00+00:00,1.03397,0.0016000000000000458
buy,2022-08-11 12:00:00+00:00,1.03411,2022-08-11 12:41:00+00:00,1.03254,-0.0017700000000000493
buy,2022-08-11 12:42:00+00:00,1.03254,2022-08-11 13:16:00+00:00,1.03422,0.0014799999999999258
buy,2022-08-11 13:17:00+00:00,1.03387,2022-08-11 14:57:00+00:00,1.03237,-0.0017000000000000348
buy,2022-08-11 14:58:00+00:00,1.03237,2022-08-11 15:20:00+00:00,1.03419,0.0016199999999999548
buy,2022-08-11 15:21:00+00:00,1.03446,2022-08-11 15:37:00+00:00,1.03284,-0.0018199999999999328
buy,2022-08-11 15:38:00+00:00,1.0332,2022-08-11 15:48:00+00:00,1.03498,0.0015800000000001369
buy,2022-08-11 15:49:00+00:00,1.03439,2022-08-11 16:52:00+00:00,1.03618,0.0015900000000002024
buy,2022-08-11 16:53:00+00:00,1.03641,2022-08-11 17:13:00+00:00,1.03468,-0.0019299999999999873
buy,2022-08-11 17:14:00+00:00,1.03459,2022-08-11 18:09:00+00:00,1.03292,-0.0018699999999998163
buy,2022-08-11 18:10:00+00:00,1.03312,2022-08-11 21:27:00+00:00,1.03162,-0.0017000000000000348
buy,2022-08-11 21:28:00+00:00,1.0317,2022-08-12 10:25:00+00:00,1.03018,-0.0017199999999999438
buy,2022-08-12 10:26:00+00:00,1.02996,2022-08-12 14:22:00+00:00,1.02829,-0.0018700000000000383
buy,2022-08-12 14:23:00+00:00,1.02815,2022-08-12 17:01:00+00:00,1.02662,-0.0017299999999997873
buy,2022-08-12 17:02:00+00:00,1.02695,2022-08-12 17:40:00+00:00,1.02534,-0.0018100000000000893
buy,2022-08-12 17:41:00+00:00,1.0255,2022-08-15 08:57:00+00:00,1.024,-0.0017000000000000348
buy,2022-08-15 08:58:00+00:00,1.02417,2022-08-15 11:41:00+00:00,1.02247,-0.0019000000000000128
buy,2022-08-15 11:42:00+00:00,1.0223,2022-08-15 11:53:00+00:00,1.02076,-0.0017400000000000748
buy,2022-08-15 11:54:00+00:00,1.02073,2022-08-15 12:29:00+00:00,1.0192,-0.0017299999999997873
buy,2022-08-15 12:30:00+00:00,1.01932,2022-08-15 15:31:00+00:00,1.02124,0.0017199999999999438
buy,2022-08-15 15:32:00+00:00,1.02082,2022-08-15 17:14:00+00:00,1.01914,-0.0018800000000001038
buy,2022-08-15 17:15:00+00:00,1.01911,2022-08-15 19:10:00+00:00,1.0175,-0.0018099999999998673
buy,2022-08-15 19:11:00+00:00,1.01746,2022-08-15 21:09:00+00:00,1.01596,-0.0017000000000000348
buy,2022-08-15 21:10:00+00:00,1.01578,2022-08-16 10:08:00+00:00,1.01411,-0.0018699999999998163
buy,2022-08-16 10:09:00+00:00,1.01408,2022-08-16 10:57:00+00:00,1.0159,0.0016199999999999548
buy,2022-08-16 10:58:00+00:00,1.01602,2022-08-16 11:19:00+00:00,1.01445,-0.0017699999999998273
buy,2022-08-16 11:20:00+00:00,1.01468,2022-08-16 12:07:00+00:00,1.01305,-0.0018299999999999983
buy,2022-08-16 12:08:00+00:00,1.01258,2022-08-16 13:10:00+00:00,1.01411,0.0013300000000000534
buy,2022-08-16 13:11:00+00:00,1.01392,2022-08-16 14:32:00+00:00,1.0123,-0.0018199999999999328
buy,2022-08-16 14:33:00+00:00,1.01243,2022-08-16 15:31:00+00:00,1.01412,0.0014899999999999913
buy,2022-08-16 15:32:00+00:00,1.01401,2022-08-16 16:26:00+00:00,1.01592,0.0017099999999998783
buy,2022-08-16 16:27:00+00:00,1.01593,2022-08-16 16:59:00+00:00,1.0177,0.0015700000000000713
buy,2022-08-16 17:00:00+00:00,1.01762,2022-08-16 17:43:00+00:00,1.01925,0.0014300000000000423
buy,2022-08-16 17:44:00+00:00,1.01906,2022-08-16 17:56:00+00:00,1.01755,-0.0017100000000001003
buy,2022-08-16 17:57:00+00:00,1.01793,2022-08-16 19:34:00+00:00,1.01642,-0.0017099999999998783
buy,2022-08-16 19:35:00+00:00,1.01642,2022-08-16 21:12:00+00:00,1.01794,0.0013199999999999878
buy,2022-08-16 21:13:00+00:00,1.01779,2022-08-16 21:49:00+00:00,1.01627,-0.0017199999999999438
buy,2022-08-16 21:50:00+00:00,1.01641,2022-08-17 07:44:00+00:00,1.01797,0.0013600000000000279
buy,2022-08-17 07:45:00+00:00,1.01803,2022-08-17 09:45:00+00:00,1.01648,-0.0017499999999999183
buy,2022-08-17 09:46:00+00:00,1.0164,2022-08-17 11:42:00+00:00,1.01792,0.0013199999999999878
buy,2022-08-17 11:43:00+00:00,1.01798,2022-08-17 14:17:00+00:00,1.01634,-0.0018400000000000638
buy,2022-08-17 14:18:00+00:00,1.01648,2022-08-17 15:33:00+00:00,1.01498,-0.0017000000000000348
buy,2022-08-17 15:34:00+00:00,1.01483,2022-08-17 16:09:00+00:00,1.01655,0.0015200000000001879
buy,2022-08-17 16:10:00+00:00,1.01652,2022-08-17 17:05:00+00:00,1.01804,0.0013199999999999878
buy,2022-08-17 17:06:00+00:00,1.01855,2022-08-17 17:53:00+00:00,1.017,-0.0017500000000001403
buy,2022-08-17 17:54:00+00:00,1.01656,2022-08-17 21:02:00+00:00,1.01816,0.0014000000000000679
buy,2022-08-17 21:03:00+00:00,1.01845,2022-08-17 21:33:00+00:00,1.01998,0.0013300000000000534
buy,2022-08-17 21:34:00+00:00,1.02004,2022-08-17 21:58:00+00:00,1.01839,-0.0018500000000001293
buy,2022-08-17 21:59:00+00:00,1.01826,2022-08-18 06:49:00+00:00,1.01674,-0.0017199999999999438
buy,2022-08-18 06:50:00+00:00,1.01677,2022-08-18 09:51:00+00:00,1.01515,-0.0018199999999999328
buy,2022-08-18 09:52:00+00:00,1.0152,2022-08-18 11:02:00+00:00,1.01677,0.0013699999999998713
buy,2022-08-18 11:03:00+00:00,1.01673,2022-08-18 14:32:00+00:00,1.01834,0.0014100000000001334
buy,2022-08-18 14:33:00+00:00,1.01851,2022-08-18 15:40:00+00:00,1.0167,-0.0020100000000000673
buy,2022-08-18 15:41:00+00:00,1.01674,2022-08-18 16:25:00+00:00,1.01517,-0.0017700000000000493
buy,2022-08-18 16:26:00+00:00,1.01543,2022-08-18 16:42:00+00:00,1.01361,-0.002020000000000133
buy,2022-08-18 16:43:00+00:00,1.01327,2022-08-18 17:02:00+00:00,1.01156,-0.0019099999999998563
buy,2022-08-18 17:03:00+00:00,1.01173,2022-08-18 18:04:00+00:00,1.01324,0.0013099999999999223
buy,2022-08-18 18:05:00+00:00,1.01307,2022-08-18 18:55:00+00:00,1.01153,-0.0017399999999998528
buy,2022-08-18 18:56:00+00:00,1.01142,2022-08-18 19:42:00+00:00,1.00987,-0.0017499999999999183
buy,2022-08-18 19:43:00+00:00,1.01011,2022-08-18 20:05:00+00:00,1.00845,-0.0018599999999999728
buy,2022-08-18 20:06:00+00:00,1.00853,2022-08-19 13:01:00+00:00,1.00691,-0.0018199999999999328
buy,2022-08-19 13:02:00+00:00,1.00686,2022-08-19 14:20:00+00:00,1.00531,-0.0017500000000001403
buy,2022-08-19 14:21:00+00:00,1.00543,2022-08-19 18:10:00+00:00,1.00389,-0.0017400000000000748
buy,2022-08-19 18:11:00+00:00,1.00381,2022-08-22 09:47:00+00:00,1.0023,-0.0017100000000001003
buy,2022-08-22 09:48:00+00:00,1.00249,2022-08-22 10:45:00+00:00,1.00085,-0.0018400000000000638
buy,2022-08-22 10:46:00+00:00,1.00085,2022-08-22 16:42:00+00:00,0.99915,-0.0019000000000000128
buy,2022-08-22 16:43:00+00:00,0.99937,2022-08-22 16:54:00+00:00,0.99767,-0.0019000000000000128
buy,2022-08-22 16:55:00+00:00,0.99765,2022-08-22 17:51:00+00:00,0.99608,-0.0017700000000000493
buy,2022-08-22 17:52:00+00:00,0.99641,2022-08-22 18:26:00+00:00,0.99457,-0.0020400000000000418
buy,2022-08-22 18:27:00+00:00,0.99395,2022-08-23 08:22:00+00:00,0.99199,-0.0021599999999999397
buy,2022-08-23 08:23:00+00:00,0.99188,2022-08-23 09:38:00+00:00,0.99022,-0.0018599999999999728
buy,2022-08-23 09:39:00+00:00,0.99029,2022-08-23 10:22:00+00:00,0.99203,0.0015399999999999858
buy,2022-08-23 10:23:00+00:00,0.99197,2022-08-23 10:41:00+00:00,0.99384,0.0016699999999999493
buy,2022-08-23 10:42:00+00:00,0.99475,2022-08-23 11:02:00+00:00,0.99316,-0.0017899999999999583
buy,2022-08-23 11:03:00+00:00,0.99285,2022-08-23 16:24:00+00:00,0.99436,0.0013100000000000334
buy,2022-08-23 16:25:00+00:00,0.99465,2022-08-23 16:37:00+00:00,0.99642,0.0015699999999999603
buy,2022-08-23 16:38:00+00:00,0.99656,2022-08-23 16:46:00+00:00,0.99826,0.0015000000000000568
buy,2022-08-23 16:47:00+00:00,0.99804,2022-08-23 17:00:00+00:00,0.99978,0.0015399999999999858
buy,2022-08-23 17:01:00+00:00,1.00108,2022-08-23 17:18:00+00:00,0.99905,-0.0022299999999999542
buy,2022-08-23 17:19:00+00:00,0.99918,2022-08-23 17:37:00+00:00,0.99738,-0.0019999999999998908
buy,2022-08-23 17:38:00+00:00,0.99778,2022-08-23 18:10:00+00:00,0.99938,0.0014000000000000679
buy,2022-08-23 18:11:00+00:00,0.9997,2022-08-23 18:46:00+00:00,0.99819,-0.0017099999999999893
buy,2022-08-23 18:47:00+00:00,0.9984,2022-08-23 19:04:00+00:00,0.99688,-0.0017199999999999438
buy,2022-08-23 19:05:00+00:00,0.99677,2022-08-24 04:00:00+00:00,0.99526,-0.0017099999999999893
buy,2022-08-24 04:01:00+00:00,0.99513,2022-08-24 09:02:00+00:00,0.99351,-0.0018199999999999328
buy,2022-08-24 09:03:00+00:00,0.99354,2022-08-24 10:04:00+00:00,0.99518,0.0014399999999999968
buy,2022-08-24 10:05:00+00:00,0.99502,2022-08-24 13:28:00+00:00,0.99349,-0.0017300000000000093
buy,2022-08-24 13:29:00+00:00,0.99368,2022-08-24 13:47:00+00:00,0.99208,-0.0018000000000000238
buy,2022-08-24 13:48:00+00:00,0.99231,2022-08-24 15:17:00+00:00,0.99391,0.0013999999999999568
buy,2022-08-24 15:18:00+00:00,0.9936,2022-08-24 15:42:00+00:00,0.9918,-0.0020000000000000018
buy,2022-08-24 15:43:00+00:00,0.99185,2022-08-24 15:58:00+00:00,0.99341,0.0013600000000000279
buy,2022-08-24 15:59:00+00:00,0.99303,2022-08-24 17:05:00+00:00,0.9915,-0.0017299999999998983
buy,2022-08-24 17:06:00+00:00,0.9912,2022-08-24 17:19:00+00:00,0.99273,0.0013300000000000534
buy,2022-08-24 17:20:00+00:00,0.99285,2022-08-24 17:47:00+00:00,0.99441,0.0013600000000000279
buy,2022-08-24 17:48:00+00:00,0.99488,2022-08-24 17:52:00+00:00,0.99731,0.0022300000000000653
buy,2022-08-24 17:53:00+00:00,0.99728,2022-08-24 17:58:00+00:00,0.99884,0.0013599999999999168
buy,2022-08-24 17:59:00+00:00,0.99916,2022-08-24 18:09:00+00:00,0.99763,-0.0017300000000000093
buy,2022-08-24 18:10:00+00:00,0.99775,2022-08-24 18:49:00+00:00,0.99609,-0.0018599999999999728
buy,2022-08-24 18:50:00+00:00,0.99642,2022-08-24 19:40:00+00:00,0.9948,-0.0018199999999999328
buy,2022-08-24 19:41:00+00:00,0.99468,2022-08-24 20:18:00+00:00,0.99618,0.0012999999999999678
buy,2022-08-24 20:19:00+00:00,0.99637,2022-08-25 03:19:00+00:00,0.99789,0.0013200000000000989
buy,2022-08-25 03:20:00+00:00,0.99794,2022-08-25 07:50:00+00:00,1.00052,0.0023800000000000487
buy,2022-08-25 07:51:00+00:00,1.00007,2022-08-25 09:18:00+00:00,1.00224,0.0019700000000000273
buy,2022-08-25 09:19:00+00:00,1.00198,2022-08-25 10:39:00+00:00,1.00038,-0.0018000000000000238
buy,2022-08-25 10:40:00+00:00,1.00036,2022-08-25 13:14:00+00:00,0.99863,-0.0019299999999998763
buy,2022-08-25 13:15:00+00:00,0.9987,2022-08-25 15:08:00+00:00,0.99694,-0.0019599999999999618
buy,2022-08-25 15:09:00+00:00,0.99711,2022-08-25 17:33:00+00:00,0.99867,0.0013599999999999168
buy,2022-08-25 17:34:00+00:00,0.99883,2022-08-25 18:07:00+00:00,0.99694,-0.0020899999999999253
buy,2022-08-25 18:08:00+00:00,0.99773,2022-08-25 18:56:00+00:00,0.99613,-0.0018000000000000238
buy,2022-08-25 18:57:00+00:00,0.9959,2022-08-25 20:47:00+00:00,0.99748,0.0013800000000000479
buy,2022-08-25 20:48:00+00:00,0.99752,2022-08-26 08:39:00+00:00,0.996,-0.0017199999999999438
buy,2022-08-26 08:40:00+00:00,0.996,2022-08-26 11:02:00+00:00,0.9975,0.0013000000000000789
buy,2022-08-26 11:03:00+00:00,0.99749,2022-08-26 11:59:00+00:00,0.999,0.0013100000000000334
buy,2022-08-26 12:00:00+00:00,0.99891,2022-08-26 12:30:00+00:00,1.00055,0.0014400000000001079
buy,2022-08-26 12:31:00+00:00,1.00066,2022-08-26 14:46:00+00:00,0.99894,-0.0019200000000000328
buy,2022-08-26 14:47:00+00:00,0.99895,2022-08-26 15:15:00+00:00,1.00069,0.0015400000000000968
buy,2022-08-26 15:16:00+00:00,1.00072,2022-08-26 15:39:00+00:00,1.00282,0.0019000000000000128
buy,2022-08-26 15:40:00+00:00,1.0024,2022-08-26 15:44:00+00:00,1.00085,-0.0017499999999999183
buy,2022-08-26 15:45:00+00:00,1.0015,2022-08-26 15:58:00+00:00,1.00301,0.0013099999999999223
buy,2022-08-26 15:59:00+00:00,1.00283,2022-08-26 16:27:00+00:00,1.00612,0.003089999999999815
buy,2022-08-26 16:28:00+00:00,1.0058,2022-08-26 17:02:00+00:00,1.00277,-0.003230000000000066
buy,2022-08-26 17:03:00+00:00,1.00216,2022-08-26 17:04:00+00:00,1.00397,0.0016100000000001113
buy,2022-08-26 17:05:00+00:00,1.00338,2022-08-26 17:09:00+00:00,1.00502,0.0014400000000001079
buy,2022-08-26 17:10:00+00:00,1.00792,2022-08-26 17:20:00+00:00,1.00621,-0.0019099999999998563
buy,2022-08-26 17:21:00+00:00,1.00569,2022-08-26 17:28:00+00:00,1.00334,-0.0025500000000000522
buy,2022-08-26 17:29:00+00:00,1.00388,2022-08-26 17:53:00+00:00,1.00234,-0.0017400000000000748
buy,2022-08-26 17:54:00+00:00,1.00234,2022-08-26 18:08:00+00:00,1.00058,-0.0019599999999999618
buy,2022-08-26 18:09:00+00:00,1.00041,2022-08-26 18:22:00+00:00,0.99863,-0.0019799999999999818
buy,2022-08-26 18:23:00+00:00,0.99879,2022-08-26 18:30:00+00:00,1.00032,0.0013300000000001644
buy,2022-08-26 18:31:00+00:00,1.00036,2022-08-26 19:30:00+00:00,0.99874,-0.0018199999999999328
buy,2022-08-26 19:31:00+00:00,0.99876,2022-08-26 20:12:00+00:00,0.9971,-0.0018599999999999728
buy,2022-08-26 20:13:00+00:00,0.99709,2022-08-29 00:59:00+00:00,0.99559,-0.0017000000000000348
buy,2022-08-29 01:00:00+00:00,0.996,2022-08-29 02:14:00+00:00,0.99448,-0.0017199999999999438
buy,2022-08-29 02:15:00+00:00,0.9944,2022-08-29 03:57:00+00:00,0.99286,-0.0017399999999999638
buy,2022-08-29 03:58:00+00:00,0.99302,2022-08-29 07:46:00+00:00,0.9915,-0.0017199999999999438
buy,2022-08-29 07:47:00+00:00,0.99153,2022-08-29 09:07:00+00:00,0.99304,0.0013100000000000334
buy,2022-08-29 09:08:00+00:00,0.99331,2022-08-29 10:23:00+00:00,0.9949,0.0013900000000000023
buy,2022-08-29 10:24:00+00:00,0.99469,2022-08-29 11:12:00+00:00,0.99309,-0.0017999999999999128
buy,2022-08-29 11:13:00+00:00,0.99292,2022-08-29 12:14:00+00:00,0.99483,0.0017099999999999893
buy,2022-08-29 12:15:00+00:00,0.99553,2022-08-29 13:15:00+00:00,0.99704,0.0013100000000000334
buy,2022-08-29 13:16:00+00:00,0.99683,2022-08-29 13:31:00+00:00,0.99863,0.0016000000000000458
buy,2022-08-29 13:32:00+00:00,0.9981,2022-08-29 14:54:00+00:00,0.99996,0.0016599999999999948
buy,2022-08-29 14:55:00+00:00,0.99964,2022-08-29 15:28:00+00:00,1.00132,0.0014800000000000368
buy,2022-08-29 15:29:00+00:00,1.00116,2022-08-29 15:49:00+00:00,1.00278,0.0014199999999999768
buy,2022-08-29 15:50:00+00:00,1.00247,2022-08-29 15:56:00+00:00,1.00097,-0.0017000000000000348
buy,2022-08-29 15:57:00+00:00,1.00117,2022-08-29 16:16:00+00:00,0.99961,-0.0017599999999998728
buy,2022-08-29 16:17:00+00:00,0.99979,2022-08-29 16:42:00+00:00,1.00129,0.0013000000000000789
buy,2022-08-29 16:43:00+00:00,1.00102,2022-08-29 17:17:00+00:00,1.00257,0.0013499999999999623
buy,2022-08-29 17:18:00+00:00,1.0023,2022-08-29 17:36:00+00:00,1.00048,-0.0020199999999999108
buy,2022-08-29 17:37:00+00:00,1.00076,2022-08-29 17:47:00+00:00,0.99915,-0.0018100000000000893
buy,2022-08-29 17:48:00+00:00,0.99903,2022-08-29 19:46:00+00:00,1.00054,0.0013100000000000334
buy,2022-08-29 19:47:00+00:00,1.0008,2022-08-29 21:57:00+00:00,0.9993,-0.0016999999999999238
buy,2022-08-29 21:58:00+00:00,0.99925,2022-08-30 02:50:00+00:00,1.00077,0.0013199999999999878
buy,2022-08-30 02:51:00+00:00,1.00096,2022-08-30 04:53:00+00:00,0.9994,-0.0017600000000000948
buy,2022-08-30 04:54:00+00:00,0.99932,2022-08-30 10:39:00+00:00,1.00152,0.0020000000000000018
buy,2022-08-30 10:40:00+00:00,1.00176,2022-08-30 11:33:00+00:00,1.00333,0.0013700000000000934
buy,2022-08-30 11:34:00+00:00,1.00325,2022-08-30 12:23:00+00:00,1.00541,0.0019599999999999618
buy,2022-08-30 12:24:00+00:00,1.0049,2022-08-30 12:46:00+00:00,1.00327,-0.0018299999999997763
buy,2022-08-30 12:47:00+00:00,1.00343,2022-08-30 14:55:00+00:00,1.00187,-0.0017599999999999838
buy,2022-08-30 14:56:00+00:00,1.00211,2022-08-30 16:33:00+00:00,1.00384,0.0015300000000000313
buy,2022-08-30 16:34:00+00:00,1.0038,2022-08-30 16:53:00+00:00,1.0023,-0.0017000000000000348
buy,2022-08-30 16:54:00+00:00,1.00221,2022-08-30 17:05:00+00:00,1.0005,-0.0019100000000000783
buy,2022-08-30 17:06:00+00:00,1.00065,2022-08-30 17:45:00+00:00,0.99887,-0.0019799999999999818
buy,2022-08-30 17:46:00+00:00,0.99919,2022-08-30 18:09:00+00:00,1.00079,0.0014000000000000679
buy,2022-08-30 18:10:00+00:00,1.00073,2022-08-30 18:30:00+00:00,1.00244,0.0015100000000001224
buy,2022-08-30 18:31:00+00:00,1.00229,2022-08-31 07:35:00+00:00,1.00387,0.0013800000000001589
buy,2022-08-31 07:36:00+00:00,1.00402,2022-08-31 09:32:00+00:00,1.00247,-0.0017499999999999183
buy,2022-08-31 09:33:00+00:00,1.00249,2022-08-31 10:13:00+00:00,1.00089,-0.0018000000000000238
buy,2022-08-31 10:14:00+00:00,1.00108,2022-08-31 11:19:00+00:00,1.00258,0.0013000000000000789
buy,2022-08-31 11:20:00+00:00,1.00222,2022-08-31 11:35:00+00:00,1.00046,-0.001960000000000184
buy,2022-08-31 11:36:00+00:00,1.00022,2022-08-31 11:47:00+00:00,0.99861,-0.0018100000000000893
buy,2022-08-31 11:48:00+00:00,0.99864,2022-08-31 14:31:00+00:00,1.00019,0.0013499999999999623
buy,2022-08-31 14:32:00+00:00,0.99989,2022-08-31 16:04:00+00:00,1.00143,0.0013400000000001189
buy,2022-08-31 16:05:00+00:00,1.00134,2022-08-31 17:26:00+00:00,1.00296,0.0014200000000001989
buy,2022-08-31 17:27:00+00:00,1.00302,2022-08-31 17:44:00+00:00,1.00456,0.0013399999999998968
