Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-08-18 09:35:00+00:00,1.01627,2022-08-18 09:57:00+00:00,1.01513,0.0009399999999999409
short,2022-08-18 10:06:00+00:00,1.01542,2022-08-18 10:09:00+00:00,1.01601,-0.0007900000000000684
short,2022-08-18 10:16:00+00:00,1.01538,2022-08-18 10:27:00+00:00,1.01536,-0.000180000000000069
short,2022-08-18 10:45:00+00:00,1.01601,2022-08-18 10:46:00+00:00,1.01591,-9.999999999998899e-05
short,2022-08-18 10:47:00+00:00,1.01611,2022-08-18 10:58:00+00:00,1.01597,-5.999999999994898e-05
short,2022-08-18 11:19:00+00:00,1.01713,2022-08-18 11:38:00+00:00,1.01622,0.0007100000000002105
short,2022-08-18 11:43:00+00:00,1.01641,2022-08-18 11:44:00+00:00,1.01624,-2.999999999997449e-05
short,2022-08-18 11:53:00+00:00,1.01686,2022-08-18 12:07:00+00:00,1.01713,-0.00046999999999997044
short,2022-08-18 12:12:00+00:00,1.01675,2022-08-18 12:24:00+00:00,1.01657,-1.999999999990898e-05
short,2022-08-18 12:25:00+00:00,1.01634,2022-08-18 12:41:00+00:00,1.01603,0.0001100000000000545
short,2022-08-18 13:00:00+00:00,1.01702,2022-08-18 13:06:00+00:00,1.01702,-0.00019999999999997797
short,2022-08-18 13:16:00+00:00,1.01745,2022-08-18 13:37:00+00:00,1.01665,0.0005999999999999339
short,2022-08-18 13:41:00+00:00,1.0166,2022-08-18 13:43:00+00:00,1.01662,-0.000220000000000109
short,2022-08-18 13:47:00+00:00,1.01666,2022-08-18 13:51:00+00:00,1.01688,-0.00042000000000008697
short,2022-08-18 14:09:00+00:00,1.01745,2022-08-18 14:11:00+00:00,1.01744,-0.00018999999999991246
short,2022-08-18 14:20:00+00:00,1.01761,2022-08-18 14:28:00+00:00,1.01763,-0.000220000000000109
short,2022-08-18 14:42:00+00:00,1.0185,2022-08-18 14:56:00+00:00,1.0176,0.0006999999999999229
short,2022-08-18 15:09:00+00:00,1.01825,2022-08-18 15:20:00+00:00,1.01754,0.0005100000000002325
short,2022-08-18 15:30:00+00:00,1.018,2022-08-18 15:43:00+00:00,1.01617,0.0016300000000000203
buy,2022-08-18 15:50:00+00:00,1.01645,2022-08-18 16:03:00+00:00,1.017,0.00034999999999985043
buy,2022-08-18 16:13:00+00:00,1.01628,2022-08-18 16:16:00+00:00,1.01601,-0.00046999999999997044
buy,2022-08-18 16:28:00+00:00,1.01524,2022-08-18 16:31:00+00:00,1.0155,6.000000000017103e-05
buy,2022-08-18 16:51:00+00:00,1.01267,2022-08-18 16:57:00+00:00,1.01272,-0.00014999999999987246
short,2022-08-18 17:23:00+00:00,1.01236,2022-08-18 17:30:00+00:00,1.01237,-0.00021000000000004349
short,2022-08-18 17:44:00+00:00,1.01262,2022-08-18 17:49:00+00:00,1.0127,-0.00027999999999983594
buy,2022-08-18 17:50:00+00:00,1.01289,2022-08-18 18:22:00+00:00,1.01383,0.0007399999999999629
buy,2022-08-18 18:25:00+00:00,1.01363,2022-08-18 18:27:00+00:00,1.01362,-0.00021000000000004349
buy,2022-08-18 18:40:00+00:00,1.01291,2022-08-18 18:41:00+00:00,1.0128,-0.00031000000000003247
buy,2022-08-18 18:54:00+00:00,1.01188,2022-08-18 18:55:00+00:00,1.01153,-0.0005499999999998284
buy,2022-08-18 19:04:00+00:00,1.01123,2022-08-18 19:16:00+00:00,1.01115,-0.000280000000000058
buy,2022-08-18 19:28:00+00:00,1.01059,2022-08-18 19:37:00+00:00,1.0103,-0.0004900000000001015
buy,2022-08-18 19:55:00+00:00,1.00973,2022-08-18 19:59:00+00:00,1.00945,-0.00048000000000003595
buy,2022-08-18 20:13:00+00:00,1.00819,2022-08-18 20:28:00+00:00,1.00835,-3.999999999981796e-05
buy,2022-08-18 20:42:00+00:00,1.00867,2022-08-18 20:49:00+00:00,1.00839,-0.00048000000000003595
short,2022-08-18 21:18:00+00:00,1.00827,2022-08-18 21:22:00+00:00,1.00834,-0.00026999999999999247
buy,2022-08-18 21:42:00+00:00,1.00867,2022-08-18 21:59:00+00:00,1.00906,0.0001900000000001345
buy,2022-08-18 22:02:00+00:00,1.00931,2022-08-18 22:40:00+00:00,1.00963,0.00012000000000012001
buy,2022-08-18 22:56:00+00:00,1.00926,2022-08-18 23:03:00+00:00,1.00927,-0.0001900000000001345
buy,2022-08-18 23:19:00+00:00,1.00904,2022-08-18 23:29:00+00:00,1.00907,-0.00017000000000000348
buy,2022-08-18 23:52:00+00:00,1.00868,2022-08-18 23:53:00+00:00,1.00877,-0.0001100000000000545
buy,2022-08-18 23:54:00+00:00,1.00867,2022-08-19 00:05:00+00:00,1.00822,-0.0006500000000000394
buy,2022-08-19 00:13:00+00:00,1.00932,2022-08-19 00:38:00+00:00,1.00853,-0.0009900000000000464
buy,2022-08-19 00:47:00+00:00,1.00903,2022-08-19 01:18:00+00:00,1.00893,-0.00029999999999996696
buy,2022-08-19 01:20:00+00:00,1.00896,2022-08-19 01:37:00+00:00,1.00904,-0.00012000000000012001
buy,2022-08-19 01:57:00+00:00,1.00862,2022-08-19 02:18:00+00:00,1.00883,9.999999999843467e-06
buy,2022-08-19 02:25:00+00:00,1.00885,2022-08-19 02:44:00+00:00,1.00904,-1.0000000000065512e-05
buy,2022-08-19 02:47:00+00:00,1.00906,2022-08-19 02:55:00+00:00,1.00902,-0.00024000000000001798
buy,2022-08-19 03:22:00+00:00,1.00804,2022-08-19 03:26:00+00:00,1.00813,-0.0001100000000000545
buy,2022-08-19 03:41:00+00:00,1.00755,2022-08-19 03:54:00+00:00,1.00807,0.000320000000000098
buy,2022-08-19 04:04:00+00:00,1.00809,2022-08-19 04:26:00+00:00,1.00808,-0.00020999999999982144
buy,2022-08-19 04:29:00+00:00,1.00826,2022-08-19 04:31:00+00:00,1.00817,-0.00028999999999990145
buy,2022-08-19 04:45:00+00:00,1.00746,2022-08-19 04:58:00+00:00,1.00757,-8.999999999992347e-05
buy,2022-08-19 05:04:00+00:00,1.00767,2022-08-19 05:17:00+00:00,1.00784,-2.999999999997449e-05
buy,2022-08-19 05:36:00+00:00,1.00789,2022-08-19 06:05:00+00:00,1.00847,0.00038000000000004697
buy,2022-08-19 06:21:00+00:00,1.00826,2022-08-19 06:25:00+00:00,1.00827,-0.00018999999999991246
buy,2022-08-19 06:48:00+00:00,1.00795,2022-08-19 06:57:00+00:00,1.0081,-4.999999999988347e-05
buy,2022-08-19 07:23:00+00:00,1.00727,2022-08-19 07:37:00+00:00,1.00763,0.00015999999999993797
buy,2022-08-19 07:43:00+00:00,1.00754,2022-08-19 08:05:00+00:00,1.00765,-9.000000000014552e-05
buy,2022-08-19 08:15:00+00:00,1.00759,2022-08-19 08:25:00+00:00,1.00775,-4.0000000000040004e-05
buy,2022-08-19 08:36:00+00:00,1.00769,2022-08-19 08:55:00+00:00,1.00799,9.999999999998899e-05
buy,2022-08-19 08:56:00+00:00,1.0081,2022-08-19 09:00:00+00:00,1.00828,-1.999999999990898e-05
buy,2022-08-19 09:07:00+00:00,1.00808,2022-08-19 09:12:00+00:00,1.00825,-2.999999999997449e-05
buy,2022-08-19 09:21:00+00:00,1.00803,2022-08-19 09:36:00+00:00,1.0089,0.0006699999999999484
buy,2022-08-19 09:46:00+00:00,1.00845,2022-08-19 09:55:00+00:00,1.00831,-0.00034000000000000696
buy,2022-08-19 10:06:00+00:00,1.00812,2022-08-19 10:20:00+00:00,1.00844,0.00012000000000012001
short,2022-08-19 10:30:00+00:00,1.00828,2022-08-19 10:34:00+00:00,1.00833,-0.00024999999999986144
short,2022-08-19 10:54:00+00:00,1.00931,2022-08-19 11:08:00+00:00,1.00875,0.00035999999999991594
short,2022-08-19 11:12:00+00:00,1.00866,2022-08-19 11:25:00+00:00,1.00793,0.0005299999999999194
short,2022-08-19 11:33:00+00:00,1.0082,2022-08-19 11:35:00+00:00,1.00829,-0.00028999999999990145
short,2022-08-19 11:44:00+00:00,1.00837,2022-08-19 11:56:00+00:00,1.0083,-0.00012999999999996348
short,2022-08-19 12:11:00+00:00,1.00855,2022-08-19 12:30:00+00:00,1.00823,0.00012000000000012001
short,2022-08-19 12:34:00+00:00,1.00815,2022-08-19 12:53:00+00:00,1.00744,0.0005100000000002325
short,2022-08-19 12:59:00+00:00,1.00746,2022-08-19 13:06:00+00:00,1.00585,0.0014100000000001334
buy,2022-08-19 13:12:00+00:00,1.00595,2022-08-19 13:26:00+00:00,1.00605,-9.999999999976694e-05
buy,2022-08-19 13:34:00+00:00,1.00607,2022-08-19 13:42:00+00:00,1.00621,-5.999999999994898e-05
buy,2022-08-19 13:48:00+00:00,1.00614,2022-08-19 13:56:00+00:00,1.00608,-0.00025999999999992696
buy,2022-08-19 14:14:00+00:00,1.00563,2022-08-19 14:19:00+00:00,1.00568,-0.0001500000000000945
buy,2022-08-19 14:30:00+00:00,1.0051,2022-08-19 14:38:00+00:00,1.00519,-0.0001100000000000545
buy,2022-08-19 14:45:00+00:00,1.0055,2022-08-19 14:47:00+00:00,1.0053,-0.00039999999999995595
buy,2022-08-19 14:59:00+00:00,1.00481,2022-08-19 15:10:00+00:00,1.00564,0.0006300000000001305
buy,2022-08-19 15:18:00+00:00,1.00555,2022-08-19 15:22:00+00:00,1.00502,-0.0007299999999998974
buy,2022-08-19 15:30:00+00:00,1.00498,2022-08-19 15:53:00+00:00,1.00671,0.0015300000000000313
short,2022-08-19 15:56:00+00:00,1.00672,2022-08-19 16:00:00+00:00,1.00652,0.0
short,2022-08-19 16:02:00+00:00,1.00671,2022-08-19 16:12:00+00:00,1.00638,0.00012999999999996348
short,2022-08-19 16:19:00+00:00,1.00622,2022-08-19 16:36:00+00:00,1.00558,0.00043999999999999595
short,2022-08-19 16:38:00+00:00,1.00523,2022-08-19 16:44:00+00:00,1.00549,-0.00045999999999990493
short,2022-08-19 16:52:00+00:00,1.00567,2022-08-19 17:11:00+00:00,1.0047,0.0007700000000001594
short,2022-08-19 17:19:00+00:00,1.00449,2022-08-19 17:20:00+00:00,1.00456,-0.0002699999999997704
short,2022-08-19 17:28:00+00:00,1.00471,2022-08-19 17:42:00+00:00,1.00442,8.999999999992347e-05
short,2022-08-19 17:44:00+00:00,1.00465,2022-08-19 17:46:00+00:00,1.00445,0.0
short,2022-08-19 17:52:00+00:00,1.00472,2022-08-19 18:06:00+00:00,1.00433,0.0001900000000001345
short,2022-08-19 18:08:00+00:00,1.00416,2022-08-19 18:23:00+00:00,1.00361,0.0003500000000000725
short,2022-08-19 18:37:00+00:00,1.00447,2022-08-19 18:42:00+00:00,1.00477,-0.0004999999999999449
short,2022-08-19 18:51:00+00:00,1.00468,2022-08-19 19:11:00+00:00,1.00382,0.000660000000000105
short,2022-08-19 19:15:00+00:00,1.00381,2022-08-19 19:18:00+00:00,1.00385,-0.00023999999999979593
short,2022-08-19 19:21:00+00:00,1.00359,2022-08-19 19:33:00+00:00,1.0037,-0.00031000000000003247
short,2022-08-19 19:44:00+00:00,1.00379,2022-08-19 20:00:00+00:00,1.0036,-1.0000000000065512e-05
short,2022-08-19 20:21:00+00:00,1.00439,2022-08-19 20:40:00+00:00,1.00378,0.00041000000000002146
short,2022-08-19 20:52:00+00:00,1.00438,2022-08-19 20:58:00+00:00,1.0043,-0.00011999999999989797
short,2022-08-19 21:01:00+00:00,1.0042,2022-08-19 21:20:00+00:00,1.00366,0.00034000000000000696
short,2022-08-19 21:36:00+00:00,1.00435,2022-08-19 22:02:00+00:00,1.00336,0.0007900000000000684
short,2022-08-19 22:03:00+00:00,1.0034,2022-08-19 22:05:00+00:00,1.00336,-0.00015999999999993797
short,2022-08-19 22:23:00+00:00,1.00363,2022-08-19 22:30:00+00:00,1.00361,-0.00017999999999984695
short,2022-08-19 22:35:00+00:00,1.00364,2022-08-19 22:42:00+00:00,1.00374,-0.00029999999999996696
short,2022-08-19 22:46:00+00:00,1.00372,2022-08-19 22:55:00+00:00,1.00382,-0.00029999999999996696
short,2022-08-19 23:05:00+00:00,1.00398,2022-08-19 23:17:00+00:00,1.00423,-0.0004499999999998394
short,2022-08-19 23:27:00+00:00,1.00405,2022-08-22 00:13:00+00:00,1.00472,-0.0008699999999999264
short,2022-08-22 00:38:00+00:00,1.00386,2022-08-22 00:58:00+00:00,1.00442,-0.0007600000000000939
short,2022-08-22 01:00:00+00:00,1.00316,2022-08-22 01:11:00+00:00,1.00379,-0.0008299999999998864
short,2022-08-22 01:23:00+00:00,1.00383,2022-08-22 01:33:00+00:00,1.00375,-0.00011999999999989797
short,2022-08-22 01:38:00+00:00,1.00367,2022-08-22 01:44:00+00:00,1.0039,-0.00042999999999993044
short,2022-08-22 01:54:00+00:00,1.00379,2022-08-22 02:07:00+00:00,1.00358,1.0000000000065512e-05
short,2022-08-22 02:13:00+00:00,1.0036,2022-08-22 02:31:00+00:00,1.00326,0.000140000000000029
short,2022-08-22 02:43:00+00:00,1.00359,2022-08-22 02:56:00+00:00,1.00312,0.00026999999999999247
short,2022-08-22 03:01:00+00:00,1.00321,2022-08-22 03:13:00+00:00,1.00335,-0.00034000000000000696
short,2022-08-22 03:20:00+00:00,1.00327,2022-08-22 03:34:00+00:00,1.00287,0.00020000000000020002
short,2022-08-22 03:44:00+00:00,1.00301,2022-08-22 04:02:00+00:00,1.0025,0.00031000000000003247
short,2022-08-22 04:07:00+00:00,1.00254,2022-08-22 04:16:00+00:00,1.0027,-0.00035999999999991594
short,2022-08-22 04:19:00+00:00,1.00244,2022-08-22 04:27:00+00:00,1.00259,-0.0003500000000000725
short,2022-08-22 04:41:00+00:00,1.00283,2022-08-22 04:51:00+00:00,1.00292,-0.00028999999999990145
buy,2022-08-22 05:04:00+00:00,1.00301,2022-08-22 05:06:00+00:00,1.00287,-0.00034000000000000696
buy,2022-08-22 05:15:00+00:00,1.00282,2022-08-22 05:29:00+00:00,1.00333,0.00031000000000003247
buy,2022-08-22 05:39:00+00:00,1.00322,2022-08-22 05:43:00+00:00,1.00303,-0.00038999999999989043
buy,2022-08-22 05:50:00+00:00,1.00314,2022-08-22 06:05:00+00:00,1.00425,0.0009100000000001884
buy,2022-08-22 06:08:00+00:00,1.00437,2022-08-22 06:19:00+00:00,1.00446,-0.0001100000000000545
buy,2022-08-22 06:34:00+00:00,1.0041,2022-08-22 06:46:00+00:00,1.00413,-0.00017000000000000348
buy,2022-08-22 06:51:00+00:00,1.00418,2022-08-22 07:03:00+00:00,1.00416,-0.000220000000000109
buy,2022-08-22 07:16:00+00:00,1.00388,2022-08-22 07:30:00+00:00,1.0041,1.999999999990898e-05
buy,2022-08-22 07:41:00+00:00,1.00397,2022-08-22 07:52:00+00:00,1.00397,-0.00019999999999997797
buy,2022-08-22 08:01:00+00:00,1.00384,2022-08-22 08:06:00+00:00,1.00374,-0.00029999999999996696
buy,2022-08-22 08:18:00+00:00,1.00369,2022-08-22 08:28:00+00:00,1.00367,-0.00021999999999988695
buy,2022-08-22 08:31:00+00:00,1.00378,2022-08-22 08:51:00+00:00,1.00382,-0.00015999999999993797
buy,2022-08-22 09:11:00+00:00,1.00285,2022-08-22 09:27:00+00:00,1.00311,5.999999999994898e-05
buy,2022-08-22 09:41:00+00:00,1.00271,2022-08-22 09:44:00+00:00,1.00261,-0.00029999999999996696
buy,2022-08-22 09:50:00+00:00,1.00242,2022-08-22 09:57:00+00:00,1.0025,-0.00012000000000012001
buy,2022-08-22 10:09:00+00:00,1.00196,2022-08-22 10:17:00+00:00,1.00194,-0.00021999999999988695
buy,2022-08-22 10:27:00+00:00,1.00166,2022-08-22 10:32:00+00:00,1.00141,-0.00045000000000006146
buy,2022-08-22 10:55:00+00:00,1.00008,2022-08-22 11:00:00+00:00,1.00043,0.00014999999999987246
buy,2022-08-22 11:07:00+00:00,1.00035,2022-08-22 11:11:00+00:00,0.99952,-0.0010300000000000864
buy,2022-08-22 11:12:00+00:00,0.99981,2022-08-22 11:24:00+00:00,0.99988,-0.00012999999999996348
buy,2022-08-22 11:29:00+00:00,0.99977,2022-08-22 11:48:00+00:00,1.00135,0.0013799999999999368
short,2022-08-22 11:49:00+00:00,1.00113,2022-08-22 11:54:00+00:00,1.00126,-0.00032999999999994145
short,2022-08-22 12:02:00+00:00,1.00125,2022-08-22 12:16:00+00:00,1.00117,-0.00011999999999989797
short,2022-08-22 12:28:00+00:00,1.00103,2022-08-22 12:41:00+00:00,1.00032,0.0005100000000000104
short,2022-08-22 13:01:00+00:00,1.00142,2022-08-22 13:10:00+00:00,1.00076,0.00045999999999990493
short,2022-08-22 13:23:00+00:00,1.00103,2022-08-22 13:50:00+00:00,1.00066,0.00017000000000000348
buy,2022-08-22 13:53:00+00:00,1.00069,2022-08-22 14:05:00+00:00,1.00129,0.00039999999999995595
buy,2022-08-22 14:08:00+00:00,1.00135,2022-08-22 14:10:00+00:00,1.00111,-0.00043999999999999595
buy,2022-08-22 14:30:00+00:00,1.00004,2022-08-22 14:34:00+00:00,1.00004,-0.00019999999999997797
buy,2022-08-22 14:43:00+00:00,0.9999,2022-08-22 14:51:00+00:00,0.99993,-0.00017000000000000348
buy,2022-08-22 14:58:00+00:00,0.99991,2022-08-22 15:16:00+00:00,0.99991,-0.00019999999999997797
buy,2022-08-22 15:20:00+00:00,1.00001,2022-08-22 15:34:00+00:00,1.00028,7.00000000000145e-05
buy,2022-08-22 15:50:00+00:00,0.99972,2022-08-22 16:01:00+00:00,1.00044,0.0005199999999999649
buy,2022-08-22 16:15:00+00:00,1.00028,2022-08-22 16:19:00+00:00,0.99996,-0.000520000000000076
buy,2022-08-22 16:23:00+00:00,1.00023,2022-08-22 16:33:00+00:00,1.00018,-0.00024999999999986144
buy,2022-08-22 17:02:00+00:00,0.9971,2022-08-22 17:10:00+00:00,0.99686,-0.00043999999999999595
buy,2022-08-22 17:14:00+00:00,0.99735,2022-08-22 17:18:00+00:00,0.99716,-0.00038999999999989043
buy,2022-08-22 17:28:00+00:00,0.99674,2022-08-22 17:43:00+00:00,0.99704,0.00010000000000010001
buy,2022-08-22 17:55:00+00:00,0.99655,2022-08-22 18:07:00+00:00,0.99628,-0.00046999999999997044
buy,2022-08-22 18:31:00+00:00,0.994,2022-08-22 19:02:00+00:00,0.9935,-0.0006999999999999229
buy,2022-08-22 19:15:00+00:00,0.99377,2022-08-22 19:33:00+00:00,0.99438,0.00041000000000002146
buy,2022-08-22 19:35:00+00:00,0.99457,2022-08-22 19:41:00+00:00,0.99469,-7.999999999996898e-05
buy,2022-08-22 20:01:00+00:00,0.99333,2022-08-22 20:08:00+00:00,0.99323,-0.000300000000000078
buy,2022-08-22 20:25:00+00:00,0.99272,2022-08-22 20:33:00+00:00,0.99302,9.999999999998899e-05
short,2022-08-22 20:53:00+00:00,0.99347,2022-08-22 21:04:00+00:00,0.99294,0.00032999999999994145
short,2022-08-22 21:24:00+00:00,0.9933,2022-08-22 21:34:00+00:00,0.99348,-0.00038000000000004697
buy,2022-08-22 21:53:00+00:00,0.99343,2022-08-22 21:59:00+00:00,0.99334,-0.00029000000000001247
buy,2022-08-22 22:01:00+00:00,0.99357,2022-08-22 22:20:00+00:00,0.99408,0.00031000000000003247
buy,2022-08-22 22:23:00+00:00,0.99409,2022-08-22 22:33:00+00:00,0.9944,0.00010999999999994348
buy,2022-08-22 22:47:00+00:00,0.99398,2022-08-22 23:05:00+00:00,0.99439,0.00021000000000004349
buy,2022-08-22 23:11:00+00:00,0.99438,2022-08-22 23:16:00+00:00,0.99436,-0.00021999999999999797
buy,2022-08-22 23:22:00+00:00,0.99441,2022-08-22 23:29:00+00:00,0.99441,-0.00019999999999997797
buy,2022-08-22 23:32:00+00:00,0.99453,2022-08-22 23:42:00+00:00,0.99439,-0.00034000000000000696
buy,2022-08-22 23:58:00+00:00,0.9942,2022-08-23 00:00:00+00:00,0.99429,-0.00010999999999994348
buy,2022-08-23 00:16:00+00:00,0.99449,2022-08-23 00:20:00+00:00,0.99402,-0.0006699999999999484
buy,2022-08-23 00:26:00+00:00,0.99456,2022-08-23 00:55:00+00:00,0.99423,-0.0005300000000000304
buy,2022-08-23 01:01:00+00:00,0.99432,2022-08-23 01:09:00+00:00,0.99427,-0.00024999999999997247
buy,2022-08-23 01:24:00+00:00,0.99416,2022-08-23 01:26:00+00:00,0.99403,-0.0003300000000000525
buy,2022-08-23 01:28:00+00:00,0.9941,2022-08-23 01:48:00+00:00,0.99443,0.0001300000000000745
buy,2022-08-23 02:25:00+00:00,0.99345,2022-08-23 02:28:00+00:00,0.99342,-0.0002300000000000635
buy,2022-08-23 02:38:00+00:00,0.99348,2022-08-23 02:58:00+00:00,0.99392,0.00024000000000001798
buy,2022-08-23 03:08:00+00:00,0.99346,2022-08-23 03:16:00+00:00,0.99322,-0.00043999999999999595
buy,2022-08-23 03:20:00+00:00,0.99358,2022-08-23 03:40:00+00:00,0.99468,0.0009000000000000119
buy,2022-08-23 03:55:00+00:00,0.99411,2022-08-23 03:57:00+00:00,0.99424,-7.00000000000145e-05
buy,2022-08-23 04:02:00+00:00,0.99419,2022-08-23 04:17:00+00:00,0.99463,0.00024000000000001798
buy,2022-08-23 04:47:00+00:00,0.99394,2022-08-23 04:50:00+00:00,0.9939,-0.00024000000000001798
buy,2022-08-23 04:58:00+00:00,0.9939,2022-08-23 05:01:00+00:00,0.99394,-0.00015999999999993797
buy,2022-08-23 05:07:00+00:00,0.99389,2022-08-23 05:27:00+00:00,0.99417,7.999999999996898e-05
buy,2022-08-23 05:45:00+00:00,0.99387,2022-08-23 06:04:00+00:00,0.99446,0.00039000000000000146
buy,2022-08-23 06:14:00+00:00,0.99426,2022-08-23 06:30:00+00:00,0.99449,2.999999999997449e-05
buy,2022-08-23 06:39:00+00:00,0.99441,2022-08-23 06:53:00+00:00,0.99437,-0.00024000000000001798
buy,2022-08-23 07:17:00+00:00,0.99396,2022-08-23 07:27:00+00:00,0.9941,-5.999999999994898e-05
buy,2022-08-23 07:34:00+00:00,0.99409,2022-08-23 07:46:00+00:00,0.99423,-6.0000000000060005e-05
buy,2022-08-23 08:03:00+00:00,0.99355,2022-08-23 08:06:00+00:00,0.99359,-0.000160000000000049
buy,2022-08-23 08:26:00+00:00,0.99216,2022-08-23 08:39:00+00:00,0.99194,-0.00041999999999997595
buy,2022-08-23 08:51:00+00:00,0.99215,2022-08-23 08:54:00+00:00,0.99179,-0.0005600000000000049
buy,2022-08-23 08:58:00+00:00,0.99213,2022-08-23 09:00:00+00:00,0.99202,-0.00030999999999992145
buy,2022-08-23 09:06:00+00:00,0.99208,2022-08-23 09:14:00+00:00,0.99185,-0.00042999999999993044
buy,2022-08-23 09:30:00+00:00,0.99147,2022-08-23 09:33:00+00:00,0.99101,-0.0006599999999999939
buy,2022-08-23 09:44:00+00:00,0.9907,2022-08-23 09:53:00+00:00,0.99112,0.00021999999999999797
buy,2022-08-23 10:00:00+00:00,0.99066,2022-08-23 10:08:00+00:00,0.99062,-0.00024000000000001798
buy,2022-08-23 10:11:00+00:00,0.99138,2022-08-23 10:15:00+00:00,0.99051,-0.0010700000000000154
buy,2022-08-23 10:20:00+00:00,0.99095,2022-08-23 10:28:00+00:00,0.99105,-9.999999999998899e-05
buy,2022-08-23 10:30:00+00:00,0.99073,2022-08-23 10:31:00+00:00,0.99292,0.0019900000000000473
short,2022-08-23 10:53:00+00:00,0.99347,2022-08-23 11:10:00+00:00,0.99295,0.00031999999999998696
short,2022-08-23 11:15:00+00:00,0.99293,2022-08-23 11:34:00+00:00,0.99353,-0.0008000000000000229
short,2022-08-23 11:45:00+00:00,0.99388,2022-08-23 11:59:00+00:00,0.99325,0.00043000000000004146
short,2022-08-23 12:00:00+00:00,0.99323,2022-08-23 12:04:00+00:00,0.99324,-0.00021000000000004349
short,2022-08-23 12:16:00+00:00,0.9935,2022-08-23 12:39:00+00:00,0.99193,0.0013700000000000934
short,2022-08-23 12:41:00+00:00,0.99217,2022-08-23 13:23:00+00:00,0.99152,0.00045000000000006146
short,2022-08-23 13:38:00+00:00,0.99223,2022-08-23 13:44:00+00:00,0.99232,-0.00029000000000001247
short,2022-08-23 13:54:00+00:00,0.99242,2022-08-23 14:11:00+00:00,0.99236,-0.000140000000000029
short,2022-08-23 14:27:00+00:00,0.9928,2022-08-23 14:44:00+00:00,0.99212,0.00048000000000003595
short,2022-08-23 14:57:00+00:00,0.99303,2022-08-23 15:11:00+00:00,0.99288,-4.999999999999449e-05
short,2022-08-23 15:19:00+00:00,0.99262,2022-08-23 15:35:00+00:00,0.99173,0.0006899999999999684
short,2022-08-23 15:50:00+00:00,0.99266,2022-08-23 15:52:00+00:00,0.99266,-0.00019999999999997797
short,2022-08-23 15:56:00+00:00,0.99248,2022-08-23 16:06:00+00:00,0.99264,-0.00035999999999991594
short,2022-08-23 16:27:00+00:00,0.99423,2022-08-23 16:33:00+00:00,0.99437,-0.00034000000000000696
short,2022-08-23 16:53:00+00:00,0.99847,2022-08-23 16:59:00+00:00,0.99895,-0.0006800000000000139
short,2022-08-23 17:05:00+00:00,1.00012,2022-08-23 17:27:00+00:00,0.99826,0.0016599999999998838
buy,2022-08-23 17:31:00+00:00,0.99801,2022-08-23 17:35:00+00:00,0.99815,-5.999999999994898e-05
buy,2022-08-23 17:45:00+00:00,0.99752,2022-08-23 17:52:00+00:00,0.99902,0.0013000000000000789
short,2022-08-23 18:01:00+00:00,0.99856,2022-08-23 18:03:00+00:00,0.99858,-0.00021999999999999797
short,2022-08-23 18:23:00+00:00,1.00017,2022-08-23 18:39:00+00:00,0.99865,0.0013199999999999878
buy,2022-08-23 18:46:00+00:00,0.99819,2022-08-23 18:48:00+00:00,0.99832,-7.00000000000145e-05
buy,2022-08-23 19:00:00+00:00,0.99736,2022-08-23 19:03:00+00:00,0.99722,-0.00034000000000000696
buy,2022-08-23 19:21:00+00:00,0.99676,2022-08-23 19:34:00+00:00,0.99749,0.0005300000000000304
buy,2022-08-23 19:36:00+00:00,0.9975,2022-08-23 19:45:00+00:00,0.99768,-2.0000000000020002e-05
