Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-05-18 13:55:00+00:00,1.22077,2021-05-18 15:30:00+00:00,1.22233,-0.0017599999999999838
buy,2021-05-19 03:20:00+00:00,1.22262,2021-05-19 11:40:00+00:00,1.221,-0.0018199999999999328
buy,2021-05-20 03:15:00+00:00,1.21795,2021-05-20 16:20:00+00:00,1.22107,0.0029200000000000337
buy,2021-05-20 17:50:00+00:00,1.22145,2021-05-21 09:25:00+00:00,1.22316,0.0015100000000001224
short,2021-05-21 10:10:00+00:00,1.22255,2021-05-21 14:55:00+00:00,1.21863,0.0037199999999999456
buy,2021-05-24 03:10:00+00:00,1.21859,2021-05-24 13:00:00+00:00,1.22164,0.002850000000000019
buy,2021-05-24 16:25:00+00:00,1.22148,2021-05-25 09:40:00+00:00,1.22512,0.0034400000000001096
short,2021-05-25 13:30:00+00:00,1.22496,2021-05-25 15:15:00+00:00,1.22653,-0.0017699999999998273
short,2021-05-25 17:50:00+00:00,1.22434,2021-05-26 01:45:00+00:00,1.2253,-0.0011600000000000499
buy,2021-05-26 08:10:00+00:00,1.22618,2021-05-26 09:10:00+00:00,1.2244,-0.001980000000000093
short,2021-05-26 15:45:00+00:00,1.22218,2021-05-26 17:25:00+00:00,1.22387,-0.0018899999999999473
short,2021-05-26 20:05:00+00:00,1.21963,2021-05-26 23:10:00+00:00,1.21961,-0.000180000000000069
short,2021-05-27 03:15:00+00:00,1.21874,2021-05-27 10:15:00+00:00,1.22033,-0.0017899999999999583
short,2021-05-28 01:40:00+00:00,1.21921,2021-05-28 10:05:00+00:00,1.21828,0.0007299999999998974
buy,2021-05-31 00:00:00+00:00,1.21998,2021-05-31 09:40:00+00:00,1.21836,-0.0018199999999999328
buy,2021-05-31 11:55:00+00:00,1.22006,2021-06-01 01:30:00+00:00,1.22319,0.002930000000000099
buy,2021-06-01 02:35:00+00:00,1.22332,2021-06-01 08:25:00+00:00,1.22207,-0.0014499999999999513
buy,2021-06-01 10:30:00+00:00,1.22406,2021-06-01 11:10:00+00:00,1.22229,-0.0019699999999998052
buy,2021-06-02 02:00:00+00:00,1.22156,2021-06-02 09:35:00+00:00,1.221,-0.0007599999999998719
short,2021-06-02 12:30:00+00:00,1.21742,2021-06-02 15:15:00+00:00,1.219,-0.0017800000000001148
buy,2021-06-02 16:30:00+00:00,1.21931,2021-06-03 15:20:00+00:00,1.21669,-0.0028199999999998226
buy,2021-06-04 15:30:00+00:00,1.21553,2021-06-07 17:40:00+00:00,1.21874,0.003009999999999957
short,2021-06-07 23:00:00+00:00,1.21924,2021-06-08 03:05:00+00:00,1.21926,-0.00021999999999988695
short,2021-06-08 03:25:00+00:00,1.21887,2021-06-08 09:05:00+00:00,1.21836,0.00030999999999981043
short,2021-06-08 10:15:00+00:00,1.21689,2021-06-08 15:35:00+00:00,1.2187,-0.0020099999999998452
short,2021-06-08 20:00:00+00:00,1.21768,2021-06-09 05:55:00+00:00,1.21841,-0.0009299999999998754
short,2021-06-10 09:00:00+00:00,1.21647,2021-06-10 09:20:00+00:00,1.21684,-0.0005699999999999594
short,2021-06-10 21:55:00+00:00,1.21718,2021-06-11 04:50:00+00:00,1.21883,-0.0018500000000001293
buy,2021-06-11 09:05:00+00:00,1.21913,2021-06-11 09:35:00+00:00,1.21844,-0.0008900000000000574
short,2021-06-11 12:45:00+00:00,1.21568,2021-06-11 15:05:00+00:00,1.21247,0.003010000000000179
short,2021-06-14 00:25:00+00:00,1.21019,2021-06-14 00:55:00+00:00,1.21116,-0.0011699999999998933
buy,2021-06-14 10:25:00+00:00,1.21111,2021-06-14 21:20:00+00:00,1.21192,0.0006100000000002215
short,2021-06-15 03:00:00+00:00,1.21155,2021-06-15 08:30:00+00:00,1.21257,-0.0012199999999999989
buy,2021-06-15 09:15:00+00:00,1.21252,2021-06-15 14:55:00+00:00,1.21071,-0.0020100000000000673
short,2021-06-16 21:00:00+00:00,1.20522,2021-06-16 21:40:00+00:00,1.20154,0.0034799999999999276
short,2021-06-17 02:05:00+00:00,1.19937,2021-06-17 08:35:00+00:00,1.20019,-0.0010200000000000209
short,2021-06-17 09:00:00+00:00,1.19875,2021-06-17 10:15:00+00:00,1.19541,0.0031399999999999206
buy,2021-06-17 21:40:00+00:00,1.1921,2021-06-17 22:35:00+00:00,1.19026,-0.0020399999999998197
short,2021-06-18 03:50:00+00:00,1.19074,2021-06-18 06:10:00+00:00,1.1923,-0.0017599999999999838
short,2021-06-18 09:45:00+00:00,1.18948,2021-06-18 10:45:00+00:00,1.1915,-0.0022199999999998887
buy,2021-06-21 03:10:00+00:00,1.18744,2021-06-21 06:15:00+00:00,1.1858,-0.0018400000000000638
buy,2021-06-21 07:55:00+00:00,1.18659,2021-06-21 12:55:00+00:00,1.18978,0.002990000000000048
short,2021-06-21 14:15:00+00:00,1.18919,2021-06-21 16:55:00+00:00,1.1911,-0.0021100000000000563
short,2021-06-22 01:30:00+00:00,1.19163,2021-06-22 12:35:00+00:00,1.1885,0.002930000000000099
short,2021-06-23 04:35:00+00:00,1.19275,2021-06-23 11:15:00+00:00,1.1945,-0.0019499999999998963
buy,2021-06-23 13:15:00+00:00,1.19431,2021-06-23 22:05:00+00:00,1.19254,-0.0019700000000000273
buy,2021-06-24 03:50:00+00:00,1.19325,2021-06-24 08:30:00+00:00,1.19214,-0.0013099999999999223
short,2021-06-24 09:00:00+00:00,1.19232,2021-06-24 09:05:00+00:00,1.19288,-0.0007599999999998719
buy,2021-06-25 09:25:00+00:00,1.19436,2021-06-25 16:55:00+00:00,1.1974,0.0028399999999999537
short,2021-06-28 03:00:00+00:00,1.19344,2021-06-29 00:00:00+00:00,1.19246,0.0007800000000000029
short,2021-06-29 03:15:00+00:00,1.19241,2021-06-29 14:55:00+00:00,1.18903,0.0031799999999999606
buy,2021-06-30 08:15:00+00:00,1.19051,2021-06-30 08:50:00+00:00,1.18985,-0.0008599999999998609
short,2021-06-30 11:10:00+00:00,1.18896,2021-06-30 14:55:00+00:00,1.18936,-0.0005999999999999339
short,2021-06-30 15:05:00+00:00,1.18812,2021-06-30 18:40:00+00:00,1.18472,0.0032000000000000917
short,2021-07-01 01:35:00+00:00,1.18557,2021-07-01 14:15:00+00:00,1.18707,-0.0017000000000000348
short,2021-07-01 18:10:00+00:00,1.18557,2021-07-02 03:40:00+00:00,1.18473,0.0006399999999999739
short,2021-07-02 10:00:00+00:00,1.18306,2021-07-02 15:30:00+00:00,1.18493,-0.0020700000000000163
buy,2021-07-05 04:20:00+00:00,1.18602,2021-07-05 22:15:00+00:00,1.18666,0.00043999999999999595
short,2021-07-05 22:30:00+00:00,1.1866,2021-07-06 03:10:00+00:00,1.1866,-0.00019999999999997797
short,2021-07-06 07:35:00+00:00,1.18703,2021-07-06 09:00:00+00:00,1.18898,-0.0021499999999998742
buy,2021-07-06 15:30:00+00:00,1.18445,2021-07-06 15:50:00+00:00,1.18361,-0.0010399999999999299
short,2021-07-07 00:15:00+00:00,1.18218,2021-07-07 08:10:00+00:00,1.18289,-0.0009099999999999664
short,2021-07-08 04:50:00+00:00,1.17868,2021-07-08 08:40:00+00:00,1.18021,-0.0017300000000000093
buy,2021-07-08 11:55:00+00:00,1.18221,2021-07-08 15:45:00+00:00,1.18569,0.0032799999999999496
buy,2021-07-08 22:55:00+00:00,1.18479,2021-07-09 07:55:00+00:00,1.18319,-0.0018000000000000238
short,2021-07-09 09:20:00+00:00,1.18324,2021-07-09 12:50:00+00:00,1.18499,-0.0019499999999998963
buy,2021-07-09 15:30:00+00:00,1.18636,2021-07-09 18:00:00+00:00,1.1859,-0.000660000000000105
short,2021-07-12 01:00:00+00:00,1.18754,2021-07-12 13:55:00+00:00,1.18452,0.0028200000000000447
short,2021-07-12 14:45:00+00:00,1.18425,2021-07-12 16:20:00+00:00,1.18634,-0.0022899999999999032
buy,2021-07-13 05:35:00+00:00,1.18712,2021-07-13 09:55:00+00:00,1.1854,-0.0019199999999999218
short,2021-07-13 10:45:00+00:00,1.18527,2021-07-13 15:30:00+00:00,1.18161,0.0034600000000000186
short,2021-07-13 19:30:00+00:00,1.18074,2021-07-13 22:50:00+00:00,1.1775,0.0030399999999999316
buy,2021-07-14 17:50:00+00:00,1.18231,2021-07-15 02:10:00+00:00,1.18348,0.0009700000000001374
short,2021-07-15 15:55:00+00:00,1.18066,2021-07-15 17:05:00+00:00,1.18226,-0.0018000000000000238
short,2021-07-19 21:55:00+00:00,1.17914,2021-07-20 16:15:00+00:00,1.17606,0.0028799999999999937
short,2021-07-21 14:50:00+00:00,1.17688,2021-07-21 16:50:00+00:00,1.1787,-0.002020000000000133
buy,2021-07-21 18:20:00+00:00,1.17993,2021-07-22 11:05:00+00:00,1.17834,-0.0017899999999999583
short,2021-07-23 08:50:00+00:00,1.17674,2021-07-23 10:10:00+00:00,1.17753,-0.0009900000000000464
buy,2021-07-23 10:50:00+00:00,1.17767,2021-07-23 13:55:00+00:00,1.17637,-0.0015000000000000568
short,2021-07-23 23:40:00+00:00,1.17699,2021-07-26 06:10:00+00:00,1.17757,-0.0007800000000000029
short,2021-07-26 21:15:00+00:00,1.181,2021-07-27 10:10:00+00:00,1.1777,0.0031000000000001027
short,2021-07-28 01:35:00+00:00,1.18153,2021-07-28 02:30:00+00:00,1.18198,-0.0006500000000000394
short,2021-07-28 09:25:00+00:00,1.18155,2021-07-28 11:40:00+00:00,1.18128,7.00000000000145e-05
short,2021-07-29 00:50:00+00:00,1.18427,2021-07-29 08:25:00+00:00,1.18579,-0.0017199999999999438
buy,2021-07-29 09:10:00+00:00,1.18623,2021-07-29 09:40:00+00:00,1.1853,-0.0011299999999998533
buy,2021-07-29 21:55:00+00:00,1.18914,2021-07-30 08:00:00+00:00,1.18784,-0.0015000000000000568
buy,2021-07-30 09:00:00+00:00,1.18804,2021-07-30 17:30:00+00:00,1.18635,-0.0018899999999999473
short,2021-08-02 00:00:00+00:00,1.18575,2021-08-02 03:15:00+00:00,1.18683,-0.0012799999999999478
buy,2021-08-02 09:55:00+00:00,1.18827,2021-08-02 11:45:00+00:00,1.18808,-0.00038999999999989043
short,2021-08-02 15:20:00+00:00,1.18823,2021-08-03 00:20:00+00:00,1.18722,0.0008099999999999774
buy,2021-08-03 03:10:00+00:00,1.18758,2021-08-03 09:20:00+00:00,1.18735,-0.0004300000000001525
buy,2021-08-03 14:20:00+00:00,1.1892,2021-08-03 16:10:00+00:00,1.18782,-0.0015799999999999148
buy,2021-08-03 22:00:00+00:00,1.18653,2021-08-04 03:00:00+00:00,1.18643,-0.00029999999999996696
short,2021-08-04 09:20:00+00:00,1.187,2021-08-04 09:50:00+00:00,1.18769,-0.0008899999999998354
buy,2021-08-04 15:15:00+00:00,1.18699,2021-08-04 17:15:00+00:00,1.18538,-0.0018099999999998673
buy,2021-08-05 08:00:00+00:00,1.18381,2021-08-05 09:35:00+00:00,1.18314,-0.0008699999999999264
short,2021-08-05 12:50:00+00:00,1.18302,2021-08-05 13:50:00+00:00,1.18467,-0.0018499999999999073
buy,2021-08-05 14:55:00+00:00,1.18554,2021-08-05 15:40:00+00:00,1.18356,-0.0021800000000000708
buy,2021-08-05 17:10:00+00:00,1.18513,2021-08-05 18:00:00+00:00,1.18361,-0.0017199999999999438
short,2021-08-06 05:05:00+00:00,1.18243,2021-08-06 09:25:00+00:00,1.18262,-0.00038999999999989043
short,2021-08-06 13:55:00+00:00,1.18048,2021-08-06 16:45:00+00:00,1.17708,0.0032000000000000917
short,2021-08-06 23:05:00+00:00,1.17578,2021-08-10 00:40:00+00:00,1.17376,0.0018200000000001548
buy,2021-08-10 02:45:00+00:00,1.17371,2021-08-10 03:00:00+00:00,1.17332,-0.0005900000000000905
short,2021-08-10 15:45:00+00:00,1.1718,2021-08-11 08:20:00+00:00,1.17207,-0.00046999999999997044
short,2021-08-11 08:45:00+00:00,1.1718,2021-08-11 15:30:00+00:00,1.17354,-0.0019400000000000528
short,2021-08-12 00:00:00+00:00,1.17383,2021-08-12 15:00:00+00:00,1.17408,-0.00045000000000006146
short,2021-08-12 15:30:00+00:00,1.17345,2021-08-13 13:05:00+00:00,1.17514,-0.0018899999999999473
short,2021-08-16 01:25:00+00:00,1.1792,2021-08-17 09:55:00+00:00,1.17613,0.00287000000000015
short,2021-08-17 14:50:00+00:00,1.17658,2021-08-17 16:30:00+00:00,1.17356,0.0028200000000000447
buy,2021-08-18 09:25:00+00:00,1.1719,2021-08-18 12:55:00+00:00,1.17158,-0.0005199999999998539
short,2021-08-18 17:25:00+00:00,1.17102,2021-08-18 21:00:00+00:00,1.1734,-0.0025800000000000267
short,2021-08-19 02:40:00+00:00,1.17104,2021-08-19 05:25:00+00:00,1.16756,0.0032800000000001717
buy,2021-08-19 10:50:00+00:00,1.16834,2021-08-19 17:05:00+00:00,1.16896,0.00042000000000008697
short,2021-08-20 10:50:00+00:00,1.16786,2021-08-20 13:25:00+00:00,1.16808,-0.00042000000000008697
buy,2021-08-20 16:05:00+00:00,1.1678,2021-08-23 04:40:00+00:00,1.17087,0.00287000000000015
buy,2021-08-23 10:35:00+00:00,1.17228,2021-08-24 04:55:00+00:00,1.1736,0.0011200000000000099
buy,2021-08-24 09:20:00+00:00,1.17453,2021-08-24 11:25:00+00:00,1.17329,-0.0014400000000001079
buy,2021-08-24 14:05:00+00:00,1.17408,2021-08-25 21:10:00+00:00,1.1773,0.0030200000000000227
buy,2021-08-26 03:05:00+00:00,1.17723,2021-08-26 03:15:00+00:00,1.17707,-0.00035999999999991594
buy,2021-08-26 08:30:00+00:00,1.17679,2021-08-26 15:35:00+00:00,1.1764,-0.0005900000000000905
short,2021-08-27 00:00:00+00:00,1.1752,2021-08-27 00:10:00+00:00,1.17558,-0.0005800000000000249
buy,2021-08-27 09:25:00+00:00,1.17658,2021-08-27 16:05:00+00:00,1.17444,-0.0023400000000000087
buy,2021-08-27 19:30:00+00:00,1.17992,2021-08-30 03:05:00+00:00,1.17964,-0.00048000000000003595
buy,2021-08-30 03:20:00+00:00,1.18007,2021-08-30 06:00:00+00:00,1.1804,0.00012999999999996348
buy,2021-08-30 17:45:00+00:00,1.17964,2021-08-31 08:55:00+00:00,1.18277,0.002930000000000099
short,2021-08-31 11:50:00+00:00,1.18223,2021-08-31 14:05:00+00:00,1.18397,-0.0019400000000000528
short,2021-08-31 16:00:00+00:00,1.18252,2021-09-01 09:15:00+00:00,1.17946,0.0028600000000000847
buy,2021-09-01 09:55:00+00:00,1.18093,2021-09-01 16:00:00+00:00,1.18397,0.0028399999999999537
buy,2021-09-02 01:40:00+00:00,1.1842,2021-09-02 21:05:00+00:00,1.1872,0.0028000000000001357
buy,2021-09-02 21:55:00+00:00,1.18747,2021-09-03 00:10:00+00:00,1.18724,-0.00042999999999993044
