Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-11 17:43:00+00:00,1.03412,2022-08-11 18:13:00+00:00,1.03247,-0.0018499999999999073
buy,2022-08-11 18:14:00+00:00,1.03254,2022-08-11 18:45:00+00:00,1.0341,0.0013600000000000279
buy,2022-08-11 19:45:00+00:00,1.03299,2022-08-11 21:33:00+00:00,1.03129,-0.0019000000000000128
buy,2022-08-11 21:34:00+00:00,1.03142,2022-08-11 23:21:00+00:00,1.03242,0.0007999999999999119
short,2022-08-11 23:22:00+00:00,1.03251,2022-08-12 02:21:00+00:00,1.03197,0.00034000000000000696
buy,2022-08-12 02:22:00+00:00,1.03197,2022-08-12 06:20:00+00:00,1.03161,-0.000560000000000116
short,2022-08-12 06:21:00+00:00,1.03161,2022-08-12 07:12:00+00:00,1.0317,-0.0002900000000001235
buy,2022-08-12 07:13:00+00:00,1.03172,2022-08-12 07:20:00+00:00,1.03202,9.999999999998899e-05
short,2022-08-12 07:21:00+00:00,1.032,2022-08-12 07:34:00+00:00,1.03181,-9.999999999843467e-06
buy,2022-08-12 07:35:00+00:00,1.03186,2022-08-12 08:27:00+00:00,1.0322,0.000140000000000029
short,2022-08-12 08:29:00+00:00,1.03206,2022-08-12 08:57:00+00:00,1.03159,0.00026999999999999247
buy,2022-08-12 08:58:00+00:00,1.03166,2022-08-12 10:26:00+00:00,1.02996,-0.0019000000000000128
buy,2022-08-12 10:27:00+00:00,1.03024,2022-08-12 12:34:00+00:00,1.03067,0.00022999999999995246
short,2022-08-12 12:35:00+00:00,1.03067,2022-08-12 13:10:00+00:00,1.02926,0.0012099999999999334
buy,2022-08-12 13:11:00+00:00,1.02897,2022-08-12 15:44:00+00:00,1.02739,-0.0017799999999998928
buy,2022-08-12 15:45:00+00:00,1.02737,2022-08-12 17:05:00+00:00,1.02585,-0.0017199999999999438
buy,2022-08-12 17:06:00+00:00,1.02567,2022-08-12 17:55:00+00:00,1.02405,-0.0018200000000001548
buy,2022-08-12 17:56:00+00:00,1.02418,2022-08-12 18:21:00+00:00,1.02576,0.0013799999999999368
short,2022-08-12 19:51:00+00:00,1.02605,2022-08-12 19:56:00+00:00,1.0257,0.00014999999999987246
short,2022-08-12 20:09:00+00:00,1.02653,2022-08-12 20:30:00+00:00,1.02643,-9.999999999998899e-05
buy,2022-08-12 20:31:00+00:00,1.02645,2022-08-12 21:16:00+00:00,1.02661,-4.0000000000040004e-05
short,2022-08-12 21:17:00+00:00,1.02663,2022-08-12 22:26:00+00:00,1.02605,0.00038000000000004697
buy,2022-08-12 22:27:00+00:00,1.02604,2022-08-12 22:48:00+00:00,1.02651,0.00026999999999999247
short,2022-08-12 22:49:00+00:00,1.02662,2022-08-12 22:58:00+00:00,1.02621,0.00021000000000004349
buy,2022-08-12 22:59:00+00:00,1.02609,2022-08-15 01:45:00+00:00,1.02604,-0.00024999999999986144
short,2022-08-15 01:46:00+00:00,1.0261,2022-08-15 02:55:00+00:00,1.0258,9.999999999998899e-05
buy,2022-08-15 02:56:00+00:00,1.02564,2022-08-15 05:46:00+00:00,1.02406,-0.0017800000000001148
buy,2022-08-15 05:47:00+00:00,1.02404,2022-08-15 07:01:00+00:00,1.02528,0.0010399999999999299
short,2022-08-15 07:21:00+00:00,1.02543,2022-08-15 08:21:00+00:00,1.02476,0.0004700000000001925
buy,2022-08-15 08:22:00+00:00,1.02473,2022-08-15 10:11:00+00:00,1.0232,-0.0017299999999997873
buy,2022-08-15 10:53:00+00:00,1.02348,2022-08-15 11:43:00+00:00,1.02194,-0.0017399999999998528
buy,2022-08-15 11:44:00+00:00,1.02204,2022-08-15 11:56:00+00:00,1.02053,-0.0017100000000001003
buy,2022-08-15 11:57:00+00:00,1.02024,2022-08-15 12:33:00+00:00,1.01871,-0.0017300000000000093
buy,2022-08-15 12:34:00+00:00,1.01877,2022-08-15 13:01:00+00:00,1.02041,0.0014400000000001079
buy,2022-08-15 13:23:00+00:00,1.01961,2022-08-15 15:26:00+00:00,1.02041,0.000600000000000156
short,2022-08-15 15:27:00+00:00,1.02018,2022-08-15 16:26:00+00:00,1.02178,-0.0017999999999998018
short,2022-08-15 16:29:00+00:00,1.0221,2022-08-15 16:48:00+00:00,1.02057,0.0013300000000000534
buy,2022-08-15 16:57:00+00:00,1.01979,2022-08-15 18:12:00+00:00,1.01827,-0.0017199999999999438
buy,2022-08-15 18:13:00+00:00,1.01835,2022-08-15 18:22:00+00:00,1.01862,7.00000000000145e-05
buy,2022-08-15 18:57:00+00:00,1.01853,2022-08-15 20:16:00+00:00,1.017,-0.0017300000000000093
buy,2022-08-15 20:17:00+00:00,1.01706,2022-08-15 21:59:00+00:00,1.01555,-0.0017100000000001003
buy,2022-08-16 01:27:00+00:00,1.01579,2022-08-16 05:07:00+00:00,1.01619,0.00019999999999997797
short,2022-08-16 05:08:00+00:00,1.0162,2022-08-16 05:37:00+00:00,1.01649,-0.0004899999999998794
short,2022-08-16 06:22:00+00:00,1.01685,2022-08-16 06:25:00+00:00,1.01662,2.999999999997449e-05
buy,2022-08-16 07:05:00+00:00,1.01608,2022-08-16 09:09:00+00:00,1.0168,0.0005199999999998539
buy,2022-08-16 09:49:00+00:00,1.0157,2022-08-16 10:08:00+00:00,1.01411,-0.0017899999999999583
buy,2022-08-16 10:09:00+00:00,1.01408,2022-08-16 10:57:00+00:00,1.0159,0.0016199999999999548
buy,2022-08-16 11:33:00+00:00,1.01366,2022-08-16 15:43:00+00:00,1.0139,4.0000000000040004e-05
short,2022-08-16 15:44:00+00:00,1.01432,2022-08-16 16:26:00+00:00,1.01592,-0.0017999999999998018
short,2022-08-16 16:27:00+00:00,1.01592,2022-08-16 16:59:00+00:00,1.0177,-0.001980000000000093
short,2022-08-16 17:00:00+00:00,1.01762,2022-08-16 17:43:00+00:00,1.01925,-0.0018299999999999983
short,2022-08-16 17:44:00+00:00,1.01906,2022-08-16 17:52:00+00:00,1.01847,0.0003900000000001125
buy,2022-08-16 19:06:00+00:00,1.01698,2022-08-16 21:10:00+00:00,1.01769,0.0005100000000000104
short,2022-08-16 21:16:00+00:00,1.01797,2022-08-16 21:43:00+00:00,1.01677,0.001000000000000112
buy,2022-08-16 21:44:00+00:00,1.01684,2022-08-17 01:26:00+00:00,1.01717,0.00012999999999996348
short,2022-08-17 01:27:00+00:00,1.01717,2022-08-17 03:00:00+00:00,1.01697,0.0
buy,2022-08-17 03:01:00+00:00,1.01707,2022-08-17 04:20:00+00:00,1.01757,0.000300000000000189
buy,2022-08-17 04:46:00+00:00,1.01686,2022-08-17 05:02:00+00:00,1.01746,0.00039999999999995595
short,2022-08-17 05:03:00+00:00,1.01748,2022-08-17 06:25:00+00:00,1.01695,0.00032999999999994145
buy,2022-08-17 06:26:00+00:00,1.01692,2022-08-17 07:35:00+00:00,1.01762,0.0004999999999999449
short,2022-08-17 07:36:00+00:00,1.01763,2022-08-17 09:15:00+00:00,1.01732,0.0001100000000000545
buy,2022-08-17 09:16:00+00:00,1.01715,2022-08-17 10:18:00+00:00,1.01564,-0.0017099999999998783
buy,2022-08-17 10:19:00+00:00,1.0154,2022-08-17 11:24:00+00:00,1.01692,0.0013199999999999878
short,2022-08-17 11:26:00+00:00,1.01693,2022-08-17 13:41:00+00:00,1.0169,-0.00017000000000000348
buy,2022-08-17 13:42:00+00:00,1.01681,2022-08-17 15:33:00+00:00,1.01498,-0.0020299999999999763
buy,2022-08-17 15:34:00+00:00,1.01483,2022-08-17 16:09:00+00:00,1.01655,0.0015200000000001879
short,2022-08-17 17:09:00+00:00,1.01952,2022-08-17 17:25:00+00:00,1.01791,0.0014099999999999113
buy,2022-08-17 18:08:00+00:00,1.01636,2022-08-17 21:02:00+00:00,1.01816,0.0016000000000000458
short,2022-08-17 21:12:00+00:00,1.01884,2022-08-17 23:06:00+00:00,1.0179,0.0007399999999999629
buy,2022-08-17 23:07:00+00:00,1.01765,2022-08-18 03:06:00+00:00,1.01817,0.000320000000000098
short,2022-08-18 03:07:00+00:00,1.01817,2022-08-18 03:56:00+00:00,1.0189,-0.0009299999999998754
short,2022-08-18 04:16:00+00:00,1.01905,2022-08-18 05:16:00+00:00,1.01844,0.00041000000000002146
buy,2022-08-18 05:17:00+00:00,1.01851,2022-08-18 06:45:00+00:00,1.01696,-0.0017499999999999183
buy,2022-08-18 06:46:00+00:00,1.01694,2022-08-18 09:49:00+00:00,1.01539,-0.0017499999999999183
buy,2022-08-18 09:50:00+00:00,1.01543,2022-08-18 11:04:00+00:00,1.01711,0.0014799999999999258
short,2022-08-18 11:12:00+00:00,1.01733,2022-08-18 15:40:00+00:00,1.01671,0.00042000000000008697
buy,2022-08-18 15:41:00+00:00,1.01674,2022-08-18 16:25:00+00:00,1.01517,-0.0017700000000000493
buy,2022-08-18 16:26:00+00:00,1.01543,2022-08-18 16:42:00+00:00,1.01361,-0.002020000000000133
buy,2022-08-18 16:43:00+00:00,1.01327,2022-08-18 17:02:00+00:00,1.01156,-0.0019099999999998563
buy,2022-08-18 17:03:00+00:00,1.01173,2022-08-18 18:04:00+00:00,1.01324,0.0013099999999999223
buy,2022-08-18 18:49:00+00:00,1.01175,2022-08-18 19:22:00+00:00,1.01023,-0.0017199999999999438
buy,2022-08-18 19:23:00+00:00,1.01034,2022-08-18 20:05:00+00:00,1.00845,-0.0020899999999999253
buy,2022-08-18 20:06:00+00:00,1.00853,2022-08-18 22:04:00+00:00,1.00943,0.000700000000000145
short,2022-08-18 22:05:00+00:00,1.00944,2022-08-18 23:40:00+00:00,1.00885,0.00038999999999989043
buy,2022-08-18 23:41:00+00:00,1.00875,2022-08-19 04:42:00+00:00,1.00722,-0.0017300000000000093
buy,2022-08-19 04:43:00+00:00,1.00707,2022-08-19 05:12:00+00:00,1.00826,0.0009900000000000464
short,2022-08-19 05:13:00+00:00,1.00837,2022-08-19 07:03:00+00:00,1.00771,0.00045999999999990493
buy,2022-08-19 07:04:00+00:00,1.00767,2022-08-19 08:59:00+00:00,1.00824,0.00036999999999998145
short,2022-08-19 09:09:00+00:00,1.0085,2022-08-19 09:38:00+00:00,1.00845,-0.0001500000000000945
short,2022-08-19 09:52:00+00:00,1.0088,2022-08-19 11:21:00+00:00,1.0079,0.0006999999999999229
buy,2022-08-19 11:22:00+00:00,1.00783,2022-08-19 13:04:00+00:00,1.0062,-0.0018299999999999983
buy,2022-08-19 13:05:00+00:00,1.00598,2022-08-19 15:54:00+00:00,1.00662,0.00043999999999999595
short,2022-08-19 15:55:00+00:00,1.0065,2022-08-19 17:01:00+00:00,1.00509,0.0012099999999999334
buy,2022-08-19 17:02:00+00:00,1.00505,2022-08-19 18:21:00+00:00,1.00355,-0.0017000000000000348
buy,2022-08-19 18:22:00+00:00,1.00355,2022-08-19 21:26:00+00:00,1.00406,0.00031000000000003247
short,2022-08-19 21:27:00+00:00,1.00434,2022-08-19 21:56:00+00:00,1.00362,0.000520000000000076
buy,2022-08-19 21:57:00+00:00,1.00346,2022-08-22 05:23:00+00:00,1.00341,-0.0002500000000000835
short,2022-08-22 05:24:00+00:00,1.00342,2022-08-22 06:23:00+00:00,1.00433,-0.0011099999999999444
short,2022-08-22 06:59:00+00:00,1.00423,2022-08-22 07:54:00+00:00,1.0038,0.00022999999999995246
buy,2022-08-22 07:55:00+00:00,1.00366,2022-08-22 10:02:00+00:00,1.00183,-0.0020299999999999763
buy,2022-08-22 10:03:00+00:00,1.00202,2022-08-22 10:50:00+00:00,1.00034,-0.0018799999999998818
buy,2022-08-22 10:51:00+00:00,1.00023,2022-08-22 11:58:00+00:00,1.00175,0.0013199999999999878
short,2022-08-22 13:01:00+00:00,1.00142,2022-08-22 14:22:00+00:00,1.0003,0.0009200000000000319
buy,2022-08-22 14:23:00+00:00,1.00038,2022-08-22 16:50:00+00:00,0.99844,-0.0021400000000000308
buy,2022-08-22 16:51:00+00:00,0.99828,2022-08-22 17:22:00+00:00,0.99661,-0.0018699999999999273
buy,2022-08-22 17:23:00+00:00,0.99661,2022-08-22 18:26:00+00:00,0.99457,-0.0022400000000000198
buy,2022-08-22 18:27:00+00:00,0.99395,2022-08-22 22:05:00+00:00,0.99376,-0.00039000000000000146
short,2022-08-22 22:07:00+00:00,0.99394,2022-08-22 23:44:00+00:00,0.99434,-0.0005999999999999339
buy,2022-08-23 01:15:00+00:00,0.9941,2022-08-23 03:30:00+00:00,0.99446,0.000160000000000049
short,2022-08-23 03:31:00+00:00,0.99445,2022-08-23 05:39:00+00:00,0.99384,0.00041000000000002146
buy,2022-08-23 05:40:00+00:00,0.99374,2022-08-23 06:27:00+00:00,0.99456,0.0006200000000000649
short,2022-08-23 06:28:00+00:00,0.99457,2022-08-23 07:48:00+00:00,0.99392,0.00044999999999995044
buy,2022-08-23 07:49:00+00:00,0.99395,2022-08-23 08:22:00+00:00,0.99199,-0.0021599999999999397
buy,2022-08-23 08:23:00+00:00,0.99188,2022-08-23 09:38:00+00:00,0.99022,-0.0018599999999999728
buy,2022-08-23 09:39:00+00:00,0.99029,2022-08-23 10:22:00+00:00,0.99203,0.0015399999999999858
short,2022-08-23 10:43:00+00:00,0.9948,2022-08-23 11:02:00+00:00,0.99316,0.0014399999999999968
short,2022-08-23 11:41:00+00:00,0.99392,2022-08-23 12:30:00+00:00,0.99238,0.0013400000000000079
buy,2022-08-23 12:31:00+00:00,0.99245,2022-08-23 16:18:00+00:00,0.99337,0.0007199999999999429
short,2022-08-23 16:19:00+00:00,0.99337,2022-08-23 16:35:00+00:00,0.99494,-0.0017700000000000493
short,2022-08-23 16:36:00+00:00,0.99581,2022-08-23 16:46:00+00:00,0.99827,-0.0026599999999999957
short,2022-08-23 16:49:00+00:00,0.99912,2022-08-23 17:01:00+00:00,1.00108,-0.0021599999999999397
short,2022-08-23 17:02:00+00:00,1.001,2022-08-23 17:16:00+00:00,0.99979,0.0010099999999999554
short,2022-08-23 18:11:00+00:00,0.9997,2022-08-23 18:26:00+00:00,0.99971,-0.00020999999999993246
buy,2022-08-23 18:50:00+00:00,0.99796,2022-08-23 20:54:00+00:00,0.99645,-0.0017099999999999893
buy,2022-08-23 20:55:00+00:00,0.99634,2022-08-23 22:58:00+00:00,0.99683,0.00029000000000001247
short,2022-08-23 23:00:00+00:00,0.99687,2022-08-24 02:24:00+00:00,0.9969,-0.00022999999999995246
buy,2022-08-24 02:25:00+00:00,0.99688,2022-08-24 03:57:00+00:00,0.99538,-0.0016999999999999238
buy,2022-08-24 03:58:00+00:00,0.99543,2022-08-24 07:41:00+00:00,0.99544,-0.00019000000000002348
short,2022-08-24 07:42:00+00:00,0.99547,2022-08-24 08:53:00+00:00,0.9949,0.00036999999999998145
buy,2022-08-24 08:54:00+00:00,0.99476,2022-08-24 10:49:00+00:00,0.99573,0.0007700000000000484
buy,2022-08-24 11:46:00+00:00,0.99452,2022-08-24 13:39:00+00:00,0.99278,-0.0019399999999999418
buy,2022-08-24 13:40:00+00:00,0.99261,2022-08-24 17:24:00+00:00,0.99332,0.0005100000000000104
short,2022-08-24 17:25:00+00:00,0.99352,2022-08-24 17:50:00+00:00,0.99554,-0.0022199999999999998
short,2022-08-24 17:53:00+00:00,0.99728,2022-08-24 17:58:00+00:00,0.99884,-0.0017599999999998728
short,2022-08-24 17:59:00+00:00,0.99914,2022-08-24 18:09:00+00:00,0.99763,0.0013100000000000334
buy,2022-08-24 19:44:00+00:00,0.99477,2022-08-24 20:19:00+00:00,0.99636,0.0013900000000000023
short,2022-08-24 21:37:00+00:00,0.99654,2022-08-24 22:31:00+00:00,0.99615,0.00019000000000002348
buy,2022-08-24 22:33:00+00:00,0.99617,2022-08-24 22:50:00+00:00,0.99716,0.0007900000000000684
short,2022-08-24 22:53:00+00:00,0.99728,2022-08-25 00:03:00+00:00,0.99722,-0.00013999999999991797
buy,2022-08-25 00:04:00+00:00,0.99721,2022-08-25 02:29:00+00:00,0.99701,-0.00040000000000006697
buy,2022-08-25 03:01:00+00:00,0.99653,2022-08-25 03:14:00+00:00,0.99758,0.0008500000000000174
short,2022-08-25 03:19:00+00:00,0.99789,2022-08-25 03:48:00+00:00,0.9983,-0.0006099999999998884
short,2022-08-25 04:20:00+00:00,0.99889,2022-08-25 04:45:00+00:00,0.9988,-0.0001100000000000545
buy,2022-08-25 04:46:00+00:00,0.99878,2022-08-25 07:33:00+00:00,0.99905,7.00000000000145e-05
short,2022-08-25 07:34:00+00:00,0.99897,2022-08-25 07:50:00+00:00,1.00052,-0.0017500000000000293
short,2022-08-25 08:06:00+00:00,1.00039,2022-08-25 09:18:00+00:00,1.00224,-0.0020500000000001073
short,2022-08-25 09:19:00+00:00,1.00198,2022-08-25 10:39:00+00:00,1.00039,0.0013900000000002244
buy,2022-08-25 10:49:00+00:00,0.99972,2022-08-25 13:19:00+00:00,0.99808,-0.0018400000000000638
buy,2022-08-25 13:20:00+00:00,0.99794,2022-08-25 15:49:00+00:00,0.99639,-0.0017500000000000293
buy,2022-08-25 15:50:00+00:00,0.99655,2022-08-25 17:17:00+00:00,0.99806,0.0013099999999999223
short,2022-08-25 17:35:00+00:00,0.999,2022-08-25 18:05:00+00:00,0.99736,0.0014399999999999968
buy,2022-08-25 18:24:00+00:00,0.99677,2022-08-25 19:03:00+00:00,0.99493,-0.0020400000000000418
buy,2022-08-25 19:04:00+00:00,0.99538,2022-08-25 20:08:00+00:00,0.997,0.0014199999999999768
short,2022-08-25 20:17:00+00:00,0.99722,2022-08-26 02:02:00+00:00,0.99739,-0.00036999999999998145
buy,2022-08-26 02:03:00+00:00,0.99729,2022-08-26 05:09:00+00:00,0.99687,-0.0006199999999999539
short,2022-08-26 05:10:00+00:00,0.99692,2022-08-26 07:21:00+00:00,0.99678,-5.999999999994898e-05
buy,2022-08-26 07:22:00+00:00,0.9967,2022-08-26 09:53:00+00:00,0.99516,-0.0017399999999999638
buy,2022-08-26 09:54:00+00:00,0.99484,2022-08-26 10:27:00+00:00,0.99669,0.0016500000000000403
short,2022-08-26 10:30:00+00:00,0.99692,2022-08-26 11:48:00+00:00,0.99855,-0.0018299999999999983
short,2022-08-26 11:49:00+00:00,0.99855,2022-08-26 12:28:00+00:00,1.0001,-0.0017499999999999183
short,2022-08-26 12:29:00+00:00,1.0002,2022-08-26 13:42:00+00:00,1.00199,-0.0019899999999999363
short,2022-08-26 13:43:00+00:00,1.00207,2022-08-26 13:48:00+00:00,1.00147,0.00039999999999995595
buy,2022-08-26 14:34:00+00:00,1.00025,2022-08-26 15:31:00+00:00,1.00182,0.0013699999999998713
short,2022-08-26 15:59:00+00:00,1.00283,2022-08-26 16:27:00+00:00,1.00612,-0.003489999999999771
short,2022-08-26 16:29:00+00:00,1.0054,2022-08-26 16:32:00+00:00,1.00691,-0.0017099999999998783
short,2022-08-26 16:33:00+00:00,1.00709,2022-08-26 17:01:00+00:00,1.00512,0.0017700000000000493
short,2022-08-26 17:10:00+00:00,1.00791,2022-08-26 17:20:00+00:00,1.00621,0.0015000000000000568
buy,2022-08-26 17:52:00+00:00,1.00298,2022-08-26 18:00:00+00:00,1.00146,-0.0017199999999999438
buy,2022-08-26 18:01:00+00:00,1.00179,2022-08-26 18:11:00+00:00,0.99941,-0.0025799999999999157
buy,2022-08-26 18:12:00+00:00,0.99958,2022-08-26 18:52:00+00:00,1.00136,0.0015800000000000258
buy,2022-08-26 19:00:00+00:00,0.99973,2022-08-26 19:42:00+00:00,0.99817,-0.0017599999999999838
buy,2022-08-26 19:43:00+00:00,0.99819,2022-08-26 20:20:00+00:00,0.9964,-0.0019900000000000473
buy,2022-08-26 20:21:00+00:00,0.99641,2022-08-26 20:46:00+00:00,0.9965,-0.00010999999999994348
buy,2022-08-26 21:09:00+00:00,0.99649,2022-08-29 01:59:00+00:00,0.99476,-0.0019299999999999873
buy,2022-08-29 02:10:00+00:00,0.99455,2022-08-29 03:57:00+00:00,0.99286,-0.0018900000000000583
buy,2022-08-29 03:58:00+00:00,0.99302,2022-08-29 07:46:00+00:00,0.9915,-0.0017199999999999438
buy,2022-08-29 07:47:00+00:00,0.99153,2022-08-29 09:07:00+00:00,0.99304,0.0013100000000000334
short,2022-08-29 09:09:00+00:00,0.99323,2022-08-29 09:51:00+00:00,0.99366,-0.0006300000000000194
buy,2022-08-29 09:52:00+00:00,0.99371,2022-08-29 10:04:00+00:00,0.9946,0.0006900000000000794
short,2022-08-29 10:05:00+00:00,0.99441,2022-08-29 11:12:00+00:00,0.99309,0.0011200000000000099
buy,2022-08-29 11:13:00+00:00,0.99292,2022-08-29 12:14:00+00:00,0.99483,0.0017099999999999893
short,2022-08-29 12:24:00+00:00,0.99615,2022-08-29 13:25:00+00:00,0.99788,-0.0019299999999999873
short,2022-08-29 13:26:00+00:00,0.99778,2022-08-29 13:43:00+00:00,0.99943,-0.0018500000000000183
short,2022-08-29 13:44:00+00:00,0.99942,2022-08-29 13:53:00+00:00,0.99864,0.0005800000000000249
buy,2022-08-29 13:54:00+00:00,0.99846,2022-08-29 14:31:00+00:00,0.99692,-0.0017399999999999638
short,2022-08-29 14:45:00+00:00,0.99818,2022-08-29 14:54:00+00:00,0.99996,-0.0019799999999999818
short,2022-08-29 14:55:00+00:00,0.99964,2022-08-29 15:07:00+00:00,0.99941,2.999999999997449e-05
buy,2022-08-29 15:08:00+00:00,0.9989,2022-08-29 15:25:00+00:00,1.0007,0.0015999999999999348
short,2022-08-29 15:28:00+00:00,1.00132,2022-08-29 15:54:00+00:00,1.00141,-0.00028999999999990145
short,2022-08-29 17:06:00+00:00,1.00191,2022-08-29 17:38:00+00:00,1.00012,0.0015900000000002024
buy,2022-08-29 17:39:00+00:00,1.0003,2022-08-29 17:53:00+00:00,0.99876,-0.0017399999999999638
buy,2022-08-29 17:54:00+00:00,0.99882,2022-08-29 19:19:00+00:00,1.00044,0.0014199999999999768
short,2022-08-29 19:48:00+00:00,1.00096,2022-08-29 21:16:00+00:00,1.00015,0.0006099999999999994
buy,2022-08-29 21:17:00+00:00,1.00014,2022-08-30 00:26:00+00:00,0.99971,-0.0006300000000000194
short,2022-08-30 01:03:00+00:00,1.00011,2022-08-30 04:37:00+00:00,1.00026,-0.00034999999999985043
buy,2022-08-30 04:38:00+00:00,1.0002,2022-08-30 05:03:00+00:00,0.99866,-0.0017399999999999638
buy,2022-08-30 05:04:00+00:00,0.9987,2022-08-30 06:43:00+00:00,0.99981,0.0009099999999999664
short,2022-08-30 06:44:00+00:00,1.00001,2022-08-30 09:09:00+00:00,0.99989,-7.999999999985796e-05
buy,2022-08-30 09:10:00+00:00,0.9998,2022-08-30 10:13:00+00:00,0.99827,-0.0017300000000000093
buy,2022-08-30 10:14:00+00:00,0.99835,2022-08-30 10:35:00+00:00,0.99986,0.0013100000000000334
short,2022-08-30 11:17:00+00:00,1.00299,2022-08-30 12:23:00+00:00,1.00541,-0.0026199999999998447
short,2022-08-30 12:24:00+00:00,1.0049,2022-08-30 12:46:00+00:00,1.00328,0.0014199999999999768
short,2022-08-30 13:22:00+00:00,1.00434,2022-08-30 13:47:00+00:00,1.00258,0.0015600000000000058
buy,2022-08-30 13:48:00+00:00,1.00276,2022-08-30 15:44:00+00:00,1.00113,-0.0018299999999999983
buy,2022-08-30 15:45:00+00:00,1.00117,2022-08-30 16:11:00+00:00,1.00269,0.00132000000000021
buy,2022-08-30 17:03:00+00:00,1.00142,2022-08-30 17:32:00+00:00,0.9998,-0.0018199999999999328
buy,2022-08-30 17:33:00+00:00,0.99974,2022-08-30 18:18:00+00:00,1.00133,0.0013900000000001134
short,2022-08-30 19:41:00+00:00,1.00243,2022-08-30 19:46:00+00:00,1.00174,0.0004899999999998794
short,2022-08-30 19:57:00+00:00,1.0027,2022-08-30 20:37:00+00:00,1.00187,0.0006299999999999084
buy,2022-08-30 20:38:00+00:00,1.0018,2022-08-30 21:33:00+00:00,1.00292,0.0009200000000000319
short,2022-08-30 22:11:00+00:00,1.00289,2022-08-30 22:48:00+00:00,1.00184,0.0008500000000000174
buy,2022-08-30 22:49:00+00:00,1.00157,2022-08-31 02:08:00+00:00,1.002,0.00022999999999995246
short,2022-08-31 02:09:00+00:00,1.00203,2022-08-31 03:51:00+00:00,1.00315,-0.0013199999999999878
short,2022-08-31 04:14:00+00:00,1.00305,2022-08-31 04:42:00+00:00,1.00225,0.0005999999999999339
buy,2022-08-31 04:43:00+00:00,1.00229,2022-08-31 06:56:00+00:00,1.00275,0.000260000000000149
short,2022-08-31 06:57:00+00:00,1.00291,2022-08-31 07:41:00+00:00,1.00441,-0.0017000000000000348
short,2022-08-31 07:42:00+00:00,1.00438,2022-08-31 07:50:00+00:00,1.00398,0.00019999999999997797
short,2022-08-31 08:11:00+00:00,1.00417,2022-08-31 08:30:00+00:00,1.00412,-0.00014999999999987246
buy,2022-08-31 09:04:00+00:00,1.00342,2022-08-31 09:48:00+00:00,1.00152,-0.0020999999999999908
buy,2022-08-31 09:59:00+00:00,1.00172,2022-08-31 10:49:00+00:00,1.0001,-0.0018199999999999328
buy,2022-08-31 10:50:00+00:00,1.00029,2022-08-31 11:11:00+00:00,1.002,0.0015100000000001224
buy,2022-08-31 11:35:00+00:00,1.00047,2022-08-31 11:45:00+00:00,0.99897,-0.0016999999999999238
buy,2022-08-31 11:46:00+00:00,0.999,2022-08-31 13:33:00+00:00,0.99723,-0.0019700000000000273
buy,2022-08-31 13:34:00+00:00,0.99744,2022-08-31 14:18:00+00:00,0.99894,0.0013000000000000789
short,2022-08-31 14:21:00+00:00,0.99964,2022-08-31 15:17:00+00:00,1.00139,-0.0019500000000000073
short,2022-08-31 15:48:00+00:00,1.00032,2022-08-31 16:07:00+00:00,1.00187,-0.0017499999999999183
short,2022-08-31 16:08:00+00:00,1.00234,2022-08-31 16:17:00+00:00,1.00066,0.0014799999999999258
short,2022-08-31 16:48:00+00:00,1.00142,2022-08-31 17:26:00+00:00,1.00297,-0.0017499999999999183
short,2022-08-31 17:27:00+00:00,1.00302,2022-08-31 17:44:00+00:00,1.00456,-0.0017399999999998528
